gene_23_52_43_14_64_1_41_80_87_62_41_24_0_34_12_42_83_10_67_0_37_70_52_23_61_61_51_85_63_4_76_64_75,22,0.134921,456.355
gene_73_48_8_91_70_25_63_66_87_7_50_16_11_65_47_70_11_38_64_33_64_60_95_27_83_45_15_18_19_37_76_66_70,16,0.136398,428.482
gene_32_50_48_5_68_40_11_23_86_48_100_16_5_10_10_42_12_6_62_38_27_66_32_29_99_15_3_93_65_91_66_48_36,16,0.127164,415.587
gene_63_46_13_56_65_22_50_28_76_81_51_15_1_96_12_85_51_43_62_79_84_41_43_90_69_15_51_34_17_4_84_64_2,16,0.122926,412.836
gene_3_87_7_52_73_5_28_23_25_51_100_31_5_10_10_49_11_91_95_39_27_70_81_26_86_29_3_38_12_27_71_45_27,20,0.119809,409.156
gene_70_45_2_16_59_0_0_44_0_44_0_86_11_50_12_4_12_22_64_4_84_68_81_20_90_9_33_0_19_2_98_70_9,14,0.127695,408.993
gene_32_44_49_5_56_25_61_65_25_4_100_15_0_65_27_18_11_20_62_72_64_6_45_26_97_45_4_62_18_27_76_77_36,15,0.121116,406.817
gene_58_48_2_6_73_17_45_20_87_41_45_96_0_96_15_29_12_26_95_34_72_70_46_17_86_31_93_39_12_30_71_66_67,25,0.12089,398.678
gene_30_50_74_1_68_83_11_25_82_55_97_21_17_97_49_48_11_46_68_26_26_71_45_58_97_34_9_34_30_22_70_67_0,15,0.137701,396.902
gene_93_45_91_85_70_5_45_81_87_54_97_6_5_38_5_75_89_0_62_72_99_71_99_93_97_76_79_2_65_30_27_67_91,31,0.123104,394.123
gene_18_48_8_1_58_26_31_26_90_52_59_17_4_65_47_72_26_14_62_33_95_2_30_24_83_37_1_29_18_27_79_49_4,16,0.11089,393.765
gene_70_42_91_9_69_45_97_55_66_42_57_16_0_57_59_83_83_36_75_26_99_34_36_74_26_61_4_84_31_84_76_46_37,23,0.115751,385.064
gene_32_61_44_0_96_22_30_10_81_79_100_58_12_58_0_56_11_86_99_72_5_20_34_28_100_9_1_55_24_3_79_64_71,18,0.14807,382.826
