gene_100_8_71_96_56_4_53_23_72_97_57_5_2_67_8_69_18_21_64_11_21_61_92_83_93_42_96_61_8_91_91_54_53,22,0.094593,336.219
gene_80_2_73_34_61_45_74_40_26_99_16_97_5_17_2_60_26_20_96_46_28_67_44_90_93_42_95_17_8_62_70_58_38,18,0.0949187,335.103
gene_76_56_43_1_36_5_53_89_23_96_100_69_4_4_3_38_18_22_79_29_30_46_21_71_93_70_91_17_7_82_90_98_39,26,0.0996617,334.566
gene_56_5_93_21_38_3_65_42_13_75_58_11_10_15_3_39_100_37_98_33_91_65_46_47_5_61_8_18_31_0_76_29_38,22,0.101781,334.122
gene_97_49_51_20_43_6_15_21_24_56_100_1_0_10_16_36_75_36_94_0_57_0_29_10_49_41_8_44_67_88_89_20_50,22,0.0964737,331.458
gene_41_4_92_32_66_4_60_21_56_100_85_5_13_14_14_72_29_100_74_11_21_41_44_14_49_67_95_19_66_22_68_18_41,21,0.0997938,326.4
gene_100_44_51_21_67_86_52_29_72_94_13_0_6_91_10_24_27_41_75_0_21_67_37_33_18_0_22_44_8_20_89_75_67,22,0.0932052,325.392
gene_72_65_22_1_43_15_56_92_21_26_93_4_6_89_1_62_61_25_74_39_29_65_48_38_67_67_1_12_71_85_99_96_72,17,0.0956802,320.54
gene_42_61_22_4_87_23_20_89_5_92_16_4_0_40_68_36_67_76_40_18_25_17_26_33_6_54_0_48_2_0_66_20_41,17,0.0940441,320.495
gene_40_61_53_19_95_14_51_26_30_6_35_4_11_11_5_64_47_100_86_14_47_67_59_38_56_0_0_25_1_82_29_68_53,18,0.0996513,320.278
gene_97_61_22_34_65_23_20_45_3_66_35_52_2_40_68_8_67_83_40_8_26_64_52_83_58_6_0_48_61_36_100_20_53,15,0.0920558,317.514
gene_100_6_75_29_95_43_87_43_22_79_100_0_9_4_2_42_67_76_87_14_25_70_45_46_4_64_57_12_1_31_29_25_53,17,0.0996285,315.865
gene_70_8_34_94_56_45_49_40_30_94_12_5_6_67_0_39_26_24_9_11_52_67_58_6_92_0_58_25_8_91_70_73_56,17,0.0897581,315.105
gene_95_10_71_84_59_48_91_40_76_97_61_84_0_4_19_62_100_16_64_18_43_70_70_84_67_2_67_16_88_79_79_98_53,23,0.0892981,313.375
gene_80_9_96_32_38_3_48_45_100_86_43_52_7_82_12_9_78_100_72_9_61_29_42_38_56_73_95_42_12_0_77_73_33,15,0.100428,311.239
gene_89_0_52_4_43_3_52_38_17_80_58_11_0_20_9_4_6_75_98_14_19_64_89_83_56_88_0_17_1_45_25_73_51,24,0.102778,310.436
gene_40_13_67_21_61_3_47_42_56_26_87_9_11_38_0_63_54_28_82_14_29_8_67_90_100_37_12_10_58_7_34_46_53,24,0.096404,309.725
gene_96_2_84_32_56_80_60_40_3_100_15_57_5_14_14_24_31_100_78_14_10_17_69_80_50_85_1_60_7_86_76_26_41,16,0.0932812,309.536
gene_85_41_22_1_93_45_87_43_100_91_23_4_17_89_9_36_33_99_79_5_25_13_29_74_56_47_0_19_3_70_89_25_42,26,0.0922012,308.101
gene_46_5_63_36_40_53_69_32_35_94_92_52_5_36_10_45_56_25_94_5_25_57_59_47_4_0_56_17_9_88_89_14_38,20,0.0902276,306.919
gene_98_6_93_84_61_48_48_37_29_97_61_61_0_4_7_74_100_33_79_22_28_14_70_74_67_2_92_90_88_89_79_15_48,20,0.0874354,305.849
gene_88_46_73_25_94_13_43_34_58_74_43_60_4_82_0_56_18_21_11_19_54_67_70_14_2_2_0_16_28_70_64_68_52,20,0.0882447,303.357
gene_97_56_71_20_59_25_83_55_76_0_16_84_3_38_11_69_85_25_98_14_25_8_80_15_51_11_13_16_30_79_74_100_53,20,0.0869805,302.958
gene_21_46_100_1_56_77_47_84_13_2_100_11_10_19_19_39_62_42_98_14_57_65_58_62_6_61_8_18_43_72_84_29_53,20,0.0954234,302.35
gene_100_61_22_21_65_23_16_45_87_74_16_4_11_39_9_72_98_55_44_18_21_17_71_80_68_100_5_52_11_36_82_18_52,24,0.0885511,299.641
gene_75_45_97_0_40_1_43_42_3_69_13_61_10_59_7_26_31_32_78_14_14_14_44_47_6_0_94_23_8_91_81_20_41,19,0.0898627,295.629
gene_100_39_89_34_61_0_19_89_56_26_92_60_10_28_2_27_24_32_79_12_57_38_31_62_96_86_56_42_7_0_34_46_41,25,0.0915586,293.638
gene_38_38_97_0_42_47_51_42_30_76_100_3_6_92_2_39_41_23_93_14_25_70_83_83_100_50_57_42_75_82_29_34_53,17,0.0942937,290.333
gene_76_2_63_21_38_45_69_40_23_14_73_65_5_90_12_27_45_76_34_15_46_66_39_24_58_5_27_31_25_22_58_17_65,21,0.0887767,288.355
gene_22_6_84_3_38_3_70_7_30_80_11_7_4_86_11_12_57_75_31_13_49_0_47_15_46_65_16_42_63_62_27_28_58,18,0.0943925,283.686
gene_44_12_69_19_95_13_24_30_29_2_89_4_10_28_5_12_76_34_79_12_28_17_73_38_98_86_13_86_9_71_34_73_97,22,0.0883612,283.19
gene_42_56_92_0_39_72_51_17_72_77_65_3_6_92_1_64_33_23_31_45_12_8_37_74_61_0_15_84_2_82_77_83_25,15,0.0810347,280.73
gene_99_48_82_6_42_86_52_71_23_17_10_0_5_87_19_36_27_71_34_19_33_46_29_72_50_5_88_2_1_31_66_26_16,15,0.0830954,275.284
gene_100_19_84_26_40_47_87_43_78_69_100_62_0_92_0_55_61_32_89_14_23_14_44_83_100_50_57_57_68_0_66_34_28,11,0.0778859,271.116
gene_98_36_84_21_61_8_48_16_82_72_87_4_11_43_4_23_60_20_74_16_93_17_59_18_4_40_13_12_64_0_25_97_51,21,0.0862326,266.191
gene_100_5_97_20_61_3_43_42_3_98_8_57_5_89_7_12_31_32_79_14_28_14_33_43_50_29_95_23_63_86_25_15_41,20,0.0792945,253.838
gene_72_65_75_13_38_15_87_75_21_96_73_0_8_77_3_30_56_20_74_79_25_8_48_38_6_41_97_12_9_83_99_20_71,20,0.0876057,247.544
gene_91_48_53_34_42_23_85_36_30_99_12_54_38_68_2_15_26_97_34_13_52_61_46_84_8_0_91_91_68_66_85_78_18,19,0.0827353,234.039
gene_97_10_89_3_38_0_84_43_76_80_58_4_0_86_11_36_59_25_94_13_44_2_29_8_46_29_8_17_67_3_27_13_58,16,0.0831075,229.001
gene_13_6_89_10_61_3_86_12_3_89_70_0_10_82_3_24_41_34_78_82_46_17_44_7_61_47_88_14_13_61_79_34_41,22,0.0754082,225.218
gene_100_6_64_21_64_23_20_45_22_74_16_63_11_37_68_36_33_70_40_14_21_21_52_15_10_0_32_48_21_36_29_20_38,18,0.0663371,200.997
gene_90_8_53_30_61_23_54_26_7_55_58_5_38_9_9_15_6_99_34_13_25_64_29_87_50_63_7_91_4_65_25_73_51,19,0.0681739,184.363
gene_37_4_75_16_8_3_56_89_100_94_1_59_2_40_0_9_67_76_90_14_25_5_48_33_4_64_95_19_57_70_61_21_41,23,0.0473092,134.46
gene_98_12_79_36_61_67_75_42_56_26_92_4_75_20_2_35_22_89_79_13_28_9_70_90_6_86_56_90_8_0_34_73_53,13,0.042442,87.6755
gene_100_48_97_20_93_86_15_19_70_96_58_0_87_17_2_24_43_27_78_14_22_65_83_72_81_61_58_2_6_30_66_78_67,21,0.0469338,85.8498
