gene_78_54_71_83_66_4_55_45_7_73_5_0_4_12_9_9_41_21_100_13_24_67_28_16_100_61_28_15_4_66_78_18_54,21,0.108261,381.94
gene_100_26_28_12_45_70_81_72_71_94_4_2_4_6_0_5_57_7_18_29_39_70_99_39_48_80_100_16_0_85_80_98_26,23,0.115197,380.878
gene_60_41_91_93_81_4_77_16_26_63_100_66_3_91_5_27_37_20_73_14_21_0_90_9_99_69_4_94_4_30_79_25_56,14,0.118674,374.554
gene_100_6_98_80_49_0_47_21_24_100_3_46_6_31_9_9_97_46_62_14_24_12_85_86_4_42_1_48_67_24_86_31_12,26,0.111454,374.549
gene_77_23_78_75_57_33_47_16_29_100_36_0_7_15_3_95_57_17_68_5_52_70_85_82_100_92_97_76_7_9_100_98_70,19,0.114641,367.939
gene_100_48_89_18_47_0_25_11_24_73_33_59_0_38_0_41_55_50_55_17_28_75_37_51_57_80_68_91_50_61_44_72_70,24,0.111843,367.159
gene_100_14_50_20_36_2_77_15_48_92_33_61_0_55_3_83_67_100_17_7_23_2_10_86_100_18_83_19_6_24_85_93_41,14,0.116091,366.919
gene_57_43_89_79_67_16_81_29_46_76_4_59_2_11_1_78_90_77_47_0_15_62_40_46_84_7_100_48_49_56_74_66_70,20,0.111764,366.699
gene_100_4_91_20_36_76_77_40_31_100_35_57_3_95_5_9_96_12_91_63_98_2_34_58_58_23_15_16_48_46_94_26_53,15,0.108075,365.903
gene_80_37_95_32_64_28_77_58_51_100_62_12_13_90_9_82_43_86_6_15_11_97_24_72_99_94_13_39_4_79_75_81_83,20,0.111828,365.438
gene_80_18_29_16_47_72_80_73_31_100_59_12_0_88_5_82_14_8_95_21_44_2_24_39_100_20_85_75_8_24_74_29_41,14,0.109352,364.126
gene_67_4_89_75_57_35_74_10_24_75_48_59_4_38_13_100_98_21_36_19_30_46_31_39_57_38_0_20_50_46_78_66_45,35,0.109964,363.88
gene_46_53_68_83_96_4_55_56_61_73_10_3_4_11_2_17_97_21_100_13_61_1_71_38_100_61_28_26_57_90_84_93_36,22,0.106981,362.077
gene_55_6_85_16_59_27_82_100_24_73_33_1_0_38_0_87_91_21_1_40_30_59_31_86_50_38_68_45_5_21_44_72_45,25,0.115697,359.827
gene_66_7_86_96_55_0_27_14_73_74_16_2_4_67_10_0_57_18_33_11_31_75_7_9_53_92_16_26_66_27_71_98_52,18,0.111985,359.825
gene_100_24_98_19_32_72_26_65_73_97_4_61_0_11_10_9_60_8_73_16_25_70_83_52_100_83_100_18_2_85_68_36_38,18,0.109949,357.6
gene_77_14_34_85_61_72_20_92_71_70_33_59_4_61_0_28_99_49_69_16_25_46_46_86_6_81_24_19_5_65_100_17_83,22,0.106521,354.999
gene_100_18_80_76_88_0_82_57_74_97_64_59_0_40_9_61_60_81_73_14_21_67_71_89_0_95_30_39_4_33_83_18_56,15,0.105321,352.731
gene_70_53_89_16_22_35_49_11_28_75_52_2_0_38_0_100_91_100_36_19_28_46_37_51_61_38_3_23_69_86_78_66_57,20,0.104694,351.051
gene_76_20_52_84_47_80_27_65_31_48_37_61_0_96_14_88_42_8_74_63_28_72_17_49_62_71_7_18_4_50_76_18_53,14,0.111719,350.883
gene_30_14_85_88_95_4_18_90_51_70_47_57_6_36_12_95_72_32_72_66_45_79_15_95_6_75_9_80_33_58_43_68_36,16,0.112597,346.549
gene_43_41_28_96_40_4_74_17_26_100_18_61_3_91_30_41_37_20_89_46_28_80_46_9_99_61_4_94_4_87_100_30_79,17,0.10494,343.851
gene_100_23_79_25_61_35_50_59_100_75_59_0_10_40_5_100_97_100_6_16_25_57_44_82_97_84_15_81_5_9_100_43_41,18,0.10426,341.407
gene_14_63_86_32_64_4_77_16_27_7_33_59_5_92_9_82_29_21_36_25_10_97_28_72_99_1_13_77_65_92_67_79_79,26,0.105663,341.124
gene_77_18_79_95_59_35_74_60_25_75_59_0_4_30_1_100_97_100_6_14_24_70_98_84_15_76_15_18_71_9_76_68_58,20,0.112081,335.381
gene_80_7_96_83_54_4_93_90_69_81_16_7_7_90_22_95_52_50_45_18_45_7_58_86_53_8_46_76_0_59_43_68_36,22,0.108383,335.309
gene_43_24_95_16_32_0_26_21_100_97_6_55_4_62_2_0_57_20_61_0_31_70_46_51_53_83_100_26_2_85_68_39_70,19,0.103742,335.201
gene_66_24_95_20_32_0_45_16_73_97_4_57_6_11_17_9_97_90_74_0_26_32_42_5_49_81_97_77_0_24_74_35_53,27,0.0972385,333.254
gene_99_8_28_95_40_32_83_66_28_75_3_0_8_87_10_98_97_8_29_16_24_75_84_82_27_0_16_47_5_95_38_62_52,21,0.106922,331.598
gene_89_10_28_27_60_72_89_43_71_93_33_3_4_82_3_35_91_76_62_16_19_46_46_86_6_42_24_23_34_29_71_17_41,15,0.0968731,329.682
gene_81_23_80_89_88_0_51_62_26_73_64_41_4_40_28_11_67_21_50_15_11_67_71_89_4_70_28_94_4_61_83_19_41,15,0.103515,329.563
gene_80_11_95_75_59_0_50_20_31_12_62_2_0_75_7_82_57_86_55_24_29_70_24_72_92_78_95_60_65_85_69_81_2,31,0.102627,326.544
gene_56_7_96_86_97_52_27_16_26_99_20_83_8_35_2_17_27_18_33_9_31_1_7_9_95_3_9_61_48_51_43_69_52,17,0.100514,325.703
gene_100_10_50_85_47_0_27_25_29_75_35_2_6_61_89_100_97_51_38_16_100_75_44_47_91_97_7_78_7_51_90_68_53,21,0.0941815,321.964
gene_100_2_82_1_36_14_22_40_100_77_57_63_3_90_0_9_41_12_29_63_22_98_98_47_87_0_15_60_46_0_100_66_56,16,0.109276,320.73
gene_80_9_93_88_55_52_85_8_29_75_73_59_7_62_9_12_47_15_58_7_38_72_13_51_9_7_50_19_71_40_32_68_42,18,0.0950604,317.699
gene_89_4_91_20_38_76_45_40_31_76_33_57_6_90_0_9_97_12_29_62_26_2_29_54_45_0_16_19_48_24_99_35_41,21,0.0985667,317.436
gene_13_94_74_16_57_35_40_18_29_18_33_83_10_29_9_93_57_100_39_14_57_12_44_5_19_32_88_19_100_95_44_80_52,13,0.0997756,316.833
gene_71_20_74_83_47_40_43_21_29_80_33_61_7_14_9_93_57_8_68_23_27_75_17_88_91_71_6_19_6_57_76_66_38,17,0.103894,315.87
gene_70_48_82_98_22_35_55_10_33_77_47_49_4_70_15_100_97_100_74_19_61_46_13_88_52_91_0_94_74_51_78_66_4,18,0.105785,313.594
gene_80_35_80_79_64_32_81_71_40_7_62_7_13_10_5_76_92_91_62_24_20_8_24_37_50_12_60_29_65_36_38_78_55,26,0.100135,312.656
gene_67_41_94_79_40_30_83_36_28_75_8_59_8_91_11_98_97_21_31_16_25_77_41_47_100_0_65_20_5_81_88_71_38,20,0.0996904,312.424
gene_96_5_91_87_59_4_48_17_26_97_92_41_3_8_9_41_60_21_89_6_26_1_90_9_99_95_0_94_71_35_43_25_35,31,0.0949014,310.574
gene_100_65_28_25_13_14_81_25_71_76_21_7_6_61_89_12_97_49_38_20_39_29_13_39_6_81_7_16_69_35_80_69_26,22,0.0959839,309.986
gene_42_11_81_88_88_52_34_38_100_74_3_0_5_13_89_25_89_49_74_16_25_10_28_84_28_70_4_81_100_53_81_79_37,21,0.0994266,307.309
gene_61_46_94_25_24_50_50_62_64_100_36_59_5_62_22_76_30_26_62_68_97_0_92_73_99_91_0_63_3_9_100_18_55,24,0.106353,306.141
gene_80_40_64_84_98_3_83_36_49_74_16_2_13_41_11_77_97_89_14_20_23_4_28_59_1_97_93_96_7_89_84_19_4,26,0.0959706,305.571
gene_100_23_97_77_25_0_84_57_26_97_4_59_4_40_11_12_60_21_62_15_61_67_13_89_4_95_28_20_4_9_74_100_41,27,0.0915439,305.074
gene_71_24_86_72_93_0_55_57_37_100_57_61_0_90_5_7_41_21_29_15_57_2_29_38_58_0_15_19_6_46_99_98_70,20,0.0878687,296.497
gene_80_23_64_62_24_0_85_49_97_70_4_2_8_62_9_12_57_50_34_7_38_0_57_73_9_82_50_63_65_36_74_100_39,19,0.0888638,296.44
gene_80_26_28_16_81_5_26_72_71_92_55_2_7_59_5_5_57_6_0_14_39_50_99_51_62_80_18_21_48_85_68_98_73,27,0.0969163,292.415
gene_40_45_96_31_88_74_34_43_67_74_4_33_4_13_2_18_30_13_61_16_25_10_28_9_26_73_4_60_100_53_43_21_37,20,0.0894328,292.337
gene_14_20_5_64_62_72_84_19_27_100_35_56_2_92_10_46_29_17_73_16_70_69_83_72_99_1_6_77_37_92_87_31_38,17,0.0846987,292.245
gene_56_2_93_88_95_9_84_21_29_75_10_3_7_8_6_17_47_15_2_9_79_1_41_9_58_1_0_19_4_92_28_41_36,19,0.103817,287.27
gene_80_7_52_87_38_6_91_59_31_73_4_65_1_59_28_83_72_83_47_40_15_3_13_51_66_0_46_28_65_61_100_93_41,22,0.0913346,286.566
gene_100_45_92_62_88_74_18_43_100_74_4_33_6_89_2_21_37_81_61_6_25_10_98_9_87_69_100_60_66_0_43_21_53,14,0.100594,285.907
gene_89_15_81_31_88_5_18_87_71_74_34_59_9_96_5_23_89_47_74_16_25_46_44_86_24_42_4_81_4_29_86_17_41,19,0.0891374,285.261
gene_42_34_98_64_47_0_43_24_55_100_33_61_0_40_10_9_60_21_68_40_25_75_74_53_91_71_97_18_4_57_76_37_38,21,0.0965234,283.957
gene_80_9_78_80_39_4_77_92_22_19_23_59_13_96_22_46_32_95_4_38_10_46_85_39_99_42_97_16_93_29_83_81_53,23,0.0925486,282.826
gene_80_4_85_75_87_4_85_92_71_100_39_0_4_89_0_79_37_8_77_10_10_5_85_65_53_70_97_77_3_29_43_24_62,15,0.0893441,282.531
gene_27_7_96_85_54_46_52_11_22_96_16_0_7_90_5_16_37_49_45_24_50_1_65_72_95_8_46_98_0_94_78_80_79,16,0.0930268,282.447
gene_97_3_29_31_36_5_27_43_100_74_35_1_6_88_0_23_96_49_74_16_25_2_40_72_24_70_4_81_4_24_86_29_47,16,0.0841466,278.006
gene_40_73_96_26_88_75_15_92_49_74_33_59_4_89_2_18_37_81_31_16_44_10_44_9_24_42_27_19_4_30_81_18_41,24,0.0914302,274.796
gene_56_2_94_87_92_70_41_21_26_78_10_84_0_35_28_17_27_81_47_40_27_13_90_73_99_1_46_74_41_51_100_69_79,17,0.0833019,269.286
gene_97_35_53_88_55_52_93_8_29_76_47_61_7_36_23_23_100_32_62_14_48_79_58_47_1_9_14_76_71_90_43_68_36,24,0.0920096,267.348
gene_89_94_74_16_57_35_43_19_29_80_33_50_7_14_10_93_42_8_68_23_57_70_20_5_45_71_84_18_80_57_76_18_38,14,0.0798396,266.166
gene_100_61_98_86_39_33_77_11_23_97_21_41_13_15_9_11_32_21_4_38_70_1_81_89_4_95_0_16_71_35_43_48_53,17,0.0908837,264.124
gene_17_23_80_93_24_0_44_49_61_73_40_2_0_63_0_11_57_21_100_15_61_67_61_73_92_61_28_63_3_18_100_35_49,18,0.0807293,262.695
gene_61_35_78_88_45_89_22_42_64_100_7_59_21_88_23_78_100_8_18_13_24_97_21_89_99_5_100_77_49_66_100_17_30,28,0.0861347,259.801
gene_96_4_80_1_62_76_22_71_31_80_33_59_13_11_9_78_41_12_29_0_24_2_29_54_32_71_15_26_31_36_38_83_53,28,0.0854378,249.041
gene_77_9_53_1_95_76_92_40_31_81_47_57_3_90_23_95_24_32_27_18_45_0_63_86_58_0_29_76_5_51_43_68_36,19,0.0979463,242.606
gene_13_48_69_98_88_73_55_21_26_18_62_0_5_29_9_65_97_100_63_87_29_4_13_53_16_91_0_94_100_69_74_66_52,14,0.0943046,238.33
gene_61_41_96_88_96_74_54_58_49_28_16_21_10_1_17_18_57_13_61_6_24_10_62_9_24_69_4_26_23_57_43_68_61,21,0.0729104,225.219
gene_73_27_82_67_52_76_18_11_31_70_46_59_1_59_14_79_68_100_74_63_23_67_13_48_92_75_6_99_48_58_96_61_53,27,0.0988186,211.148
gene_43_56_28_88_98_51_83_38_100_74_16_4_5_11_75_31_30_13_70_99_25_31_73_84_28_6_100_60_49_58_74_79_26,17,0.0725805,202.377
gene_100_4_78_16_14_35_51_21_100_96_8_79_0_61_1_4_32_81_0_40_25_13_59_49_100_76_88_18_88_29_78_35_77,16,0.0724795,196.847
gene_61_4_80_85_35_90_22_16_54_70_47_61_47_42_23_100_48_78_24_63_24_63_12_16_54_0_91_77_7_89_87_61_30,18,0.0830968,154.494
gene_76_6_28_95_35_93_45_59_29_70_47_65_1_87_5_10_97_90_32_63_26_77_84_82_58_0_16_77_0_65_98_66_30,17,0.079875,128.348
gene_99_28_86_75_49_71_45_16_24_100_36_87_20_15_93_9_97_17_12_20_20_13_44_12_45_42_1_76_7_24_86_28_10,17,0.0525063,122.968
gene_61_23_98_88_39_0_47_67_89_28_38_21_76_91_9_9_57_13_62_14_24_63_85_49_55_96_9_48_39_57_78_68_36,17,0.0578228,109.773
gene_76_10_29_16_88_0_55_72_48_94_39_0_76_11_6_20_67_100_18_21_61_67_13_51_2_74_100_18_8_29_76_98_70,26,0.0505532,98.3946
gene_99_4_91_1_38_27_22_40_28_80_3_1_85_37_5_98_100_21_62_16_24_2_89_47_27_0_46_47_5_46_38_66_53,27,0.0530065,89.8691
gene_99_41_82_14_40_30_18_66_30_74_64_1_88_13_10_17_100_21_66_16_21_58_89_84_27_93_0_26_3_9_38_79_37,18,0.051397,82.846
gene_77_5_96_33_35_32_55_57_13_18_8_30_93_87_13_61_38_79_50_23_24_74_71_38_7_0_3_19_100_66_78_77_63,14,0.0421218,71.9365
