gene_50_36_28_79_87_3_41_61_33_73_29_17_4_76_31_65_48_60_59_15_53_31_45_84_100_75_16_35_49_73_94_16_40,15,0.114734,390.37
gene_21_44_84_89_88_70_39_66_29_77_30_54_5_11_5_83_38_77_70_15_87_66_55_73_5_93_9_95_93_34_87_62_39,19,0.132805,385.882
gene_28_82_82_38_52_27_65_40_88_86_15_42_0_91_9_32_32_32_12_18_27_33_8_51_23_9_3_80_49_89_94_69_62,25,0.115184,379.215
gene_80_20_83_80_38_0_46_75_5_73_96_64_3_62_24_2_94_81_72_35_68_67_42_47_20_50_89_80_3_31_93_20_46,12,0.133092,367.022
gene_19_40_23_99_50_55_47_52_30_100_5_38_1_34_14_8_38_12_73_16_40_74_58_80_53_91_10_32_77_98_99_91_31,21,0.110224,364.405
gene_69_96_87_89_42_5_32_66_88_77_90_64_8_91_1_79_96_65_68_17_57_72_43_50_14_10_38_0_72_2_94_66_38,18,0.127352,360.398
gene_55_4_79_80_52_30_80_79_66_100_10_38_7_89_24_29_42_86_1_42_90_83_54_10_50_70_78_89_79_4_75_63_38,19,0.10962,347.833
gene_69_43_77_87_46_22_43_41_10_8_15_29_2_29_14_79_30_51_73_17_31_69_42_91_61_28_97_95_4_68_76_26_63,17,0.10799,345.947
gene_28_43_90_71_45_99_100_51_41_100_13_29_0_41_3_90_30_87_7_17_38_49_6_91_14_60_57_95_55_68_76_21_59,27,0.115968,334.644
gene_99_42_67_96_51_0_51_78_30_99_8_54_6_88_15_28_93_100_66_0_94_75_39_51_14_91_50_89_51_89_75_66_55,19,0.113474,334.307
gene_49_83_79_94_64_70_82_55_33_99_93_37_3_89_59_9_89_78_16_40_27_31_12_70_99_7_36_85_19_62_99_20_39,22,0.115958,331.762
gene_49_46_87_93_36_3_44_52_5_99_17_100_1_6_25_32_27_56_0_20_48_2_8_51_23_10_34_3_87_94_83_27_62,23,0.114605,330.575
gene_55_89_19_92_36_0_51_63_31_97_15_45_3_29_31_95_77_79_72_18_27_70_49_38_22_47_74_77_3_42_99_27_38,24,0.116526,329.247
gene_11_88_97_83_28_4_77_18_97_99_6_41_3_89_9_57_99_40_16_20_27_67_87_36_7_70_2_83_93_98_75_69_41,23,0.105365,329.217
gene_55_12_83_94_83_1_39_72_88_100_8_85_0_92_9_99_89_80_19_10_27_57_83_73_51_89_3_89_72_89_75_66_42,19,0.105691,323.854
gene_58_43_91_96_83_1_76_68_83_99_52_59_34_96_9_99_42_83_16_10_26_57_80_57_23_70_0_89_72_27_76_66_50,17,0.121147,320.312
gene_74_7_82_92_62_2_51_67_31_99_15_72_7_86_28_89_77_79_21_17_43_69_75_73_52_32_74_77_45_42_99_24_38,21,0.118194,320.002
gene_49_6_28_90_56_9_44_75_28_72_6_3_7_16_15_37_96_47_73_8_40_12_8_34_59_10_3_40_16_42_98_88_51,14,0.110308,319.254
gene_99_42_82_89_36_1_40_78_98_74_33_54_0_7_9_11_100_7_72_16_53_66_35_68_53_35_58_40_72_91_75_16_43,20,0.113553,318.464
gene_26_6_83_90_52_30_80_54_10_100_10_54_7_3_24_70_96_9_16_8_40_25_11_68_59_70_34_89_43_7_75_88_31,23,0.118443,318.005
gene_71_54_67_84_52_8_97_20_12_8_41_23_3_99_9_28_96_85_31_35_57_74_39_6_35_70_49_26_88_63_75_19_55,22,0.10397,313.977
gene_11_61_11_84_26_53_49_73_95_99_3_59_5_41_3_15_95_51_16_19_94_39_81_10_53_70_6_54_93_100_61_88_50,15,0.104234,313.432
gene_22_44_86_94_34_8_48_36_29_77_83_44_11_92_5_11_33_30_46_17_27_68_47_69_95_30_9_81_72_100_75_66_48,32,0.108661,312.771
gene_22_42_94_89_52_16_81_20_10_99_8_59_8_16_3_88_27_37_19_17_26_74_60_83_23_88_34_7_0_62_76_88_52,15,0.101757,312.089
gene_77_59_83_89_52_67_80_75_88_96_16_13_5_16_31_83_71_9_14_17_58_33_69_83_16_88_8_7_2_57_75_20_31,21,0.103854,311.657
gene_71_95_86_83_57_11_42_52_33_72_5_38_4_91_40_34_96_36_68_18_20_2_49_73_5_0_29_26_86_73_79_66_40,24,0.104509,310.851
gene_100_9_28_86_38_64_84_52_34_75_11_1_0_96_42_29_50_24_74_21_26_31_44_73_1_23_76_87_39_68_93_11_42,23,0.111416,310.603
gene_33_38_82_89_64_4_47_74_66_96_33_14_1_41_35_30_100_42_4_12_82_70_70_68_50_68_79_72_49_68_75_24_75,21,0.107438,310.563
gene_51_42_82_89_66_3_47_78_28_75_34_54_7_7_12_84_93_42_16_18_79_70_39_68_14_35_2_89_44_89_75_20_34,27,0.106872,309.904
gene_28_51_86_83_60_8_78_73_88_77_33_23_6_90_9_62_96_85_28_17_93_98_47_70_78_30_9_54_48_63_75_66_64,12,0.110447,308.268
gene_31_23_87_84_60_16_44_19_31_70_38_6_10_91_43_89_76_85_62_35_53_35_60_73_93_44_38_31_74_73_99_66_36,24,0.106641,307.727
gene_71_96_77_92_42_3_45_72_88_98_82_17_8_93_1_27_30_79_72_17_45_70_80_8_9_10_77_0_47_34_89_66_47,25,0.109998,306.771
gene_28_58_86_79_64_70_82_41_26_99_15_44_7_89_10_8_26_19_66_40_23_43_71_68_55_7_13_85_51_52_96_25_41,23,0.10783,305.739
gene_28_43_79_94_40_11_100_52_33_100_6_32_9_42_10_10_87_56_21_40_98_43_12_68_53_58_36_83_0_38_83_18_62,12,0.115575,303.731
gene_55_43_84_84_38_67_82_72_33_76_29_35_7_42_9_31_32_56_74_14_26_43_20_51_57_70_34_83_0_62_43_91_52,17,0.111959,303.348
gene_96_33_82_80_64_50_47_65_40_76_32_59_7_28_9_48_96_100_19_14_27_71_73_73_14_10_2_19_7_89_92_66_34,30,0.109557,303.128
gene_27_45_90_96_38_46_77_48_34_99_39_54_7_83_31_6_99_51_19_18_17_75_46_79_12_10_5_89_57_89_75_88_55,16,0.120339,301.469
gene_74_48_86_97_63_0_82_35_91_99_18_72_6_89_30_40_93_33_16_20_97_69_39_16_52_100_52_24_72_46_77_24_32,23,0.10483,299.103
gene_7_4_19_92_67_9_31_63_31_44_34_17_9_89_15_89_89_79_20_18_27_63_75_38_22_7_55_82_99_42_25_13_38,13,0.104886,298.175
gene_82_58_77_92_38_29_42_88_10_99_20_19_10_31_13_99_30_40_15_20_38_70_80_88_25_10_46_72_49_60_98_20_34,21,0.100413,288.008
gene_59_48_79_80_36_0_77_32_66_100_18_38_6_3_31_67_100_27_62_35_90_74_49_78_100_66_78_100_79_73_73_94_41,24,0.112313,282.736
gene_54_94_83_83_28_34_77_72_88_99_15_85_11_96_9_99_99_80_19_32_20_57_41_73_78_30_2_83_2_63_75_69_34,21,0.100353,281.594
gene_11_10_83_71_88_73_34_75_61_94_13_0_3_41_26_99_26_64_6_39_38_7_12_70_53_92_3_36_72_67_74_68_43,25,0.0979325,280.307
gene_71_38_88_8_54_99_45_52_34_73_8_62_1_3_31_30_96_60_70_21_40_28_45_84_100_91_6_36_48_73_99_91_31,12,0.106684,279.893
gene_71_68_82_78_84_4_78_40_69_70_32_38_4_46_9_32_96_27_15_66_20_7_45_68_5_0_33_95_49_68_74_11_36,23,0.0974525,279.781
gene_90_58_97_79_60_29_51_4_65_95_52_59_29_91_3_6_42_83_16_9_26_48_39_66_23_70_48_80_2_27_100_35_50,19,0.107309,276.087
gene_11_61_77_87_64_50_76_72_94_99_6_59_4_89_3_36_57_41_68_5_32_71_68_41_7_70_35_6_12_9_61_91_38,16,0.0899158,275.319
gene_22_35_82_88_62_57_79_52_33_99_23_57_2_88_21_32_89_100_38_18_55_65_36_68_16_30_52_100_100_82_80_27_52,20,0.0915258,274.046
gene_100_38_77_80_80_46_51_72_40_99_5_74_10_25_17_79_46_60_6_15_27_71_31_8_99_75_50_99_48_34_77_18_95,23,0.103644,268.713
gene_22_61_82_90_66_2_42_78_94_99_34_24_6_89_3_15_85_100_83_17_94_71_36_68_10_70_2_6_98_98_75_42_34,20,0.0904712,268.306
gene_77_59_28_12_98_1_50_74_88_73_16_13_35_91_31_65_31_24_53_13_35_33_71_16_100_36_66_87_0_73_52_94_36,30,0.106545,267.964
gene_96_44_83_89_44_5_32_78_25_80_8_39_0_98_24_11_33_24_68_5_57_66_54_73_93_40_16_18_88_100_72_19_38,18,0.0939383,267.554
gene_12_44_99_83_50_13_2_87_90_100_34_93_5_91_24_31_38_77_73_18_87_7_35_67_99_6_35_32_88_34_73_62_57,18,0.10227,266.887
