gene_11_40_86_100_58_3_40_37_14_99_16_65_2_92_20_87_44_80_100_94_90_60_34_2_50_74_100_63_99_23_68_41_57,18,0.140982,450.905
gene_44_62_83_63_57_7_79_37_7_100_7_47_3_94_4_100_65_83_16_9_97_43_40_10_97_26_93_92_40_27_40_58_32,26,0.140286,450.278
gene_55_10_89_100_60_10_42_35_3_82_36_37_3_98_4_7_89_76_68_17_21_41_34_2_94_14_54_93_10_4_70_20_38,16,0.122557,445.764
gene_30_8_90_32_69_26_20_84_54_41_38_6_0_91_9_95_13_86_2_35_90_31_52_70_91_86_29_84_53_44_90_44_35,20,0.122034,441.364
gene_75_13_84_79_67_26_22_7_11_37_23_79_0_92_1_80_39_78_26_44_99_29_44_21_87_81_100_90_35_38_99_0_86,24,0.116426,437.831
gene_13_9_53_92_52_57_47_8_43_83_23_74_0_95_5_10_50_31_74_20_70_98_73_7_20_26_9_53_37_27_99_95_57,18,0.116909,434.403
gene_91_18_83_92_64_10_21_37_53_98_24_55_4_94_4_93_67_44_15_15_92_37_44_39_81_99_93_92_87_48_77_63_9,18,0.116063,431.915
gene_16_70_78_91_58_8_45_8_43_83_77_55_0_100_9_10_50_8_79_44_19_32_73_49_43_24_100_75_37_64_74_69_8,21,0.120134,431.731
gene_30_34_68_80_61_7_24_40_100_78_42_19_2_95_4_86_44_83_22_35_29_60_60_42_18_30_100_87_98_45_41_41_35,28,0.123784,430.87
gene_44_60_83_92_64_31_49_48_35_48_24_55_0_66_4_2_67_44_16_15_97_40_71_70_97_34_93_92_33_47_88_69_27,15,0.112476,429.232
gene_33_36_78_85_61_22_24_40_7_99_16_23_9_91_4_86_37_26_61_39_70_71_54_73_95_74_84_87_0_37_72_66_11,21,0.120035,425.657
gene_70_69_57_83_66_12_25_37_8_100_28_50_5_100_10_0_48_67_22_10_7_37_84_53_97_11_93_92_94_65_81_58_29,15,0.120429,421.729
gene_76_11_75_32_94_91_42_11_50_97_98_63_0_95_4_81_41_86_20_13_99_19_48_10_40_97_89_81_40_27_76_82_57,24,0.118414,421.405
gene_74_67_70_24_73_5_20_36_54_99_48_47_1_6_2_88_52_100_28_8_62_40_17_73_51_21_93_37_37_62_47_47_75,25,0.115559,420.859
gene_70_11_60_89_36_16_24_37_6_100_45_55_5_34_8_5_39_45_10_23_12_31_60_37_83_99_98_8_53_65_96_62_34,13,0.114214,420.43
gene_73_18_83_92_67_3_49_54_53_82_28_55_0_7_15_88_67_34_16_8_19_12_71_0_53_100_58_92_87_48_98_0_71,19,0.114434,418.079
gene_70_40_68_55_66_7_31_8_30_100_19_19_2_92_4_77_68_45_22_35_93_31_73_42_50_30_59_87_94_27_68_41_24,22,0.109276,414.125
gene_6_4_86_87_82_10_49_35_93_100_23_37_2_96_11_7_48_31_100_20_82_94_37_35_98_14_6_93_31_54_65_89_52,18,0.114709,412.305
gene_45_40_38_91_55_86_21_30_34_85_71_47_7_100_63_1_81_70_22_6_90_58_93_23_45_27_57_75_98_30_81_41_0,17,0.114341,408.161
gene_43_14_68_84_58_12_47_40_53_38_11_26_1_17_20_0_96_41_81_40_27_67_30_49_85_85_52_17_8_44_74_43_57,14,0.108237,404.872
gene_30_13_85_78_63_9_36_4_19_96_81_55_6_96_12_93_42_16_23_20_15_10_72_63_83_48_96_75_93_25_68_8_19,18,0.116776,404.579
gene_30_11_81_64_71_32_20_39_31_13_4_15_0_85_1_1_52_3_6_10_77_4_84_33_91_11_87_46_61_61_47_66_16,20,0.106384,403.643
gene_67_11_90_58_98_8_36_19_37_33_39_55_4_9_8_0_41_34_59_34_32_31_81_8_14_78_100_3_94_25_68_82_86,25,0.111316,401.874
gene_40_80_76_84_71_27_50_41_4_85_13_50_9_88_34_1_38_74_26_6_90_40_72_23_39_11_89_76_64_46_93_0_64,16,0.113019,401.794
gene_91_14_89_92_64_7_74_8_17_84_24_55_3_94_4_0_67_15_17_15_95_37_36_0_97_99_51_92_87_20_42_58_32,27,0.112425,399.151
gene_0_19_64_40_39_59_45_40_35_32_27_32_0_66_15_52_10_78_17_35_49_60_76_73_41_52_70_100_70_47_74_47_60,14,0.109354,398.366
gene_61_14_89_83_55_26_34_18_14_37_23_30_0_100_1_82_41_7_78_23_88_44_34_20_62_71_6_25_12_28_77_0_34,22,0.110087,394.96
gene_45_7_89_87_63_84_90_74_11_85_7_32_0_87_18_5_48_31_22_20_82_38_84_35_93_71_6_89_12_61_47_58_97,19,0.106002,389.856
gene_36_18_90_92_67_7_48_8_53_99_82_55_3_91_4_0_67_44_16_39_19_37_33_30_97_97_97_92_97_48_75_58_3,23,0.105132,388.931
gene_40_60_73_34_67_17_51_40_35_48_7_79_4_100_14_84_94_85_55_44_54_40_37_36_5_37_100_65_97_47_88_0_60,14,0.113437,388.119
gene_16_34_78_78_94_22_39_37_14_96_16_61_6_95_12_87_47_80_100_16_90_40_82_63_83_48_54_63_7_23_69_8_21,29,0.10874,386.898
gene_11_16_78_89_67_16_47_8_52_99_21_58_4_29_4_92_39_41_10_20_67_42_44_39_41_97_97_12_53_44_75_45_3,21,0.108101,386.255
gene_16_63_70_29_66_17_52_38_53_48_42_79_4_13_16_84_39_7_79_59_54_9_65_43_36_65_51_3_7_63_79_0_60,16,0.118866,386.195
gene_91_12_59_46_68_87_50_5_20_100_25_49_3_95_5_83_86_45_98_20_97_31_77_0_52_65_59_92_94_27_90_34_33,28,0.106878,384.748
gene_63_60_13_77_68_28_49_52_14_95_47_21_2_100_8_2_96_93_79_48_93_25_73_63_85_99_59_84_52_23_99_34_6,17,0.109604,382.813
