gene_100_0_46_35_86_53_63_81_72_22_25_8_0_26_12_95_81_70_20_14_17_76_90_30_1_100_76_70_94_64_63_47_36,21,0.100075,344.236
gene_79_68_65_37_61_53_75_55_30_20_59_8_2_26_0_90_7_40_76_11_40_69_47_75_15_100_76_7_68_68_82_0_34,23,0.0975737,341.816
gene_65_47_92_37_100_48_63_6_30_20_95_11_12_1_0_34_28_6_68_12_17_15_86_11_0_100_99_88_32_67_59_96_42,24,0.106728,340.433
gene_5_35_96_40_52_45_74_37_45_13_19_24_5_57_57_46_11_15_81_7_6_15_26_8_98_64_9_11_11_5_94_0_52,14,0.112461,340.051
gene_88_60_90_26_66_53_75_2_35_34_85_1_6_33_2_28_7_8_78_8_26_74_79_75_95_99_100_65_24_4_68_86_13,15,0.105494,339.317
gene_81_68_82_34_41_56_86_5_89_1_80_8_1_70_1_100_0_31_100_0_26_28_26_62_88_61_31_9_22_64_99_3_42,14,0.101231,338.296
gene_26_11_85_35_95_96_70_46_20_88_56_33_13_1_0_100_0_33_81_5_77_61_69_80_10_100_0_4_20_43_65_68_54,29,0.10796,336.396
gene_81_39_20_33_63_54_64_38_53_13_10_61_8_70_4_100_5_32_81_3_6_76_70_59_91_100_90_12_11_64_100_23_6,21,0.101658,335.999
gene_100_43_41_35_60_96_63_61_87_25_25_0_1_79_10_99_100_33_22_14_23_83_90_30_10_100_76_19_95_2_99_80_36,13,0.100565,334.363
gene_97_39_66_30_60_53_75_74_46_20_56_68_8_26_7_11_5_13_81_3_33_11_72_61_95_97_100_8_22_78_82_0_75,19,0.100791,334.185
gene_92_0_74_83_100_43_55_38_32_20_81_8_18_26_12_95_8_10_19_8_40_75_78_22_1_100_92_70_94_68_89_67_34,15,0.101354,329.265
gene_26_4_20_33_92_56_61_38_69_27_11_2_8_33_1_54_94_89_22_5_24_71_69_53_13_35_5_12_22_43_65_72_3,20,0.0990465,325.941
gene_91_28_29_30_34_24_75_42_78_76_16_56_1_27_4_97_17_2_21_8_79_69_30_63_80_97_5_11_61_52_63_89_34,19,0.102624,324.51
gene_68_47_34_98_86_96_13_61_19_99_59_61_1_33_5_8_100_32_68_3_24_69_69_80_42_44_76_88_84_2_99_85_17,21,0.0936753,320.479
gene_3_10_99_25_96_52_16_5_69_13_6_89_0_27_5_7_2_36_41_14_37_73_74_44_45_71_0_4_22_75_86_19_2,22,0.0992088,320.192
gene_27_4_92_25_100_56_61_5_30_11_12_8_6_30_1_57_100_89_46_49_32_20_74_22_1_35_5_3_22_78_94_76_3,21,0.0896182,317.557
gene_79_94_70_38_87_67_61_94_74_18_82_56_14_0_0_90_0_22_74_6_77_68_70_46_84_58_5_22_86_68_76_61_34,20,0.104582,316.259
gene_76_43_84_31_86_34_63_72_72_22_25_0_6_79_10_99_81_73_20_14_17_76_90_82_33_100_66_19_95_2_63_96_36,17,0.0946082,314.608
gene_95_38_95_21_29_51_57_30_34_84_62_3_12_27_67_96_92_100_31_11_37_74_72_51_93_88_98_5_61_73_66_42_71,20,0.103938,314.421
gene_87_37_85_34_60_67_21_75_22_44_54_20_4_0_14_19_13_16_88_7_20_76_69_70_0_97_5_24_54_44_78_1_13,21,0.0985873,312.608
gene_100_43_84_37_100_44_66_6_75_17_25_0_8_1_0_34_28_70_1_14_17_76_12_11_33_100_99_63_78_2_87_96_36,20,0.0946697,311.542
gene_100_30_20_1_41_44_14_5_22_27_26_73_0_46_0_49_92_31_31_1_26_29_26_100_100_35_27_15_20_43_65_22_14,15,0.0926586,311.076
gene_27_5_74_34_37_67_63_75_22_44_81_8_7_79_10_36_13_16_31_8_53_78_78_48_0_100_5_53_54_80_82_8_18,16,0.0962802,311.032
gene_79_43_92_82_34_10_86_42_78_87_88_61_1_5_4_92_9_19_20_11_25_69_68_63_82_44_5_53_68_5_63_3_13,19,0.0997997,310.569
gene_2_30_95_83_60_40_80_46_69_100_22_39_3_24_19_11_52_100_81_3_57_15_10_47_9_62_86_22_85_2_83_18_50,20,0.0908507,309.936
gene_0_35_55_35_60_45_51_0_45_13_22_35_11_26_57_11_38_74_81_7_29_15_48_8_98_67_99_11_42_5_94_0_52,20,0.0916467,305.86
gene_42_10_95_91_97_13_16_42_37_95_74_89_0_5_7_40_18_100_51_7_37_15_71_66_50_68_0_35_22_4_86_19_5,14,0.0969876,305.79
gene_81_68_74_93_87_54_81_5_75_46_27_12_6_46_8_97_4_100_31_20_7_41_45_62_6_48_74_4_20_43_65_24_19,25,0.0904558,305.635
gene_79_37_65_18_60_3_57_45_86_82_78_22_14_40_0_4_8_22_100_6_36_73_76_60_55_66_90_1_86_68_21_61_42,23,0.106868,305.484
gene_76_0_46_87_93_8_57_81_34_84_80_3_15_26_67_95_0_100_75_6_40_43_67_75_63_65_92_5_90_76_56_67_34,16,0.103273,304.892
gene_76_4_20_35_34_96_51_42_26_87_56_2_1_0_0_8_100_33_31_15_92_83_35_47_4_90_66_19_84_49_65_3_90,21,0.0885895,304.636
gene_93_43_20_38_34_39_63_94_78_76_56_1_6_27_5_100_38_33_31_4_13_27_50_16_0_97_100_64_30_65_56_64_36,12,0.0988766,304.042
gene_83_0_48_28_86_51_76_25_30_22_53_50_8_77_3_100_79_14_6_14_66_74_25_30_10_100_0_96_20_70_97_22_70,16,0.0937386,298.648
gene_82_28_51_25_86_43_81_25_30_85_74_8_6_27_3_100_59_14_6_14_57_55_72_62_10_60_0_51_20_70_86_22_4,19,0.0916506,298.608
gene_26_39_58_35_95_96_61_16_69_82_56_11_8_70_8_74_94_32_22_10_59_42_57_80_86_62_99_3_22_43_99_91_5,17,0.0920465,295.448
gene_5_36_95_74_53_98_86_0_28_44_56_4_4_58_69_97_87_27_81_80_38_15_26_53_13_64_9_8_20_49_76_91_8,21,0.102443,294.117
gene_81_68_96_98_94_15_63_6_46_22_80_86_17_0_4_33_17_32_68_11_27_76_59_94_3_44_99_88_94_6_72_67_34,23,0.0953884,293.45
gene_79_43_56_25_34_43_81_25_73_85_88_56_6_6_4_100_13_15_6_14_25_69_72_63_82_60_10_89_20_15_63_6_4,16,0.0974445,288.132
gene_100_42_60_91_87_28_58_6_77_94_79_4_5_22_4_58_5_100_14_83_39_24_34_96_97_29_73_10_96_43_89_22_19,24,0.109093,283.623
gene_93_43_87_35_34_41_63_2_72_77_59_55_8_79_69_11_77_33_20_14_17_76_90_44_0_100_76_16_30_2_63_72_36,23,0.0862806,282.861
gene_100_4_31_91_95_28_55_6_47_69_14_3_3_81_13_91_3_23_23_83_39_24_63_91_95_37_64_12_100_4_60_94_21,13,0.0976024,282.17
gene_78_41_92_100_87_15_57_81_28_100_80_90_17_70_38_53_17_24_75_3_27_76_79_75_82_88_98_9_84_6_76_67_33,25,0.0908564,279.854
gene_65_47_31_32_95_39_63_6_30_16_59_70_12_27_4_56_14_6_100_89_26_15_81_94_1_98_71_96_22_68_59_96_33,17,0.0833573,270.939
gene_79_40_86_27_86_53_75_85_62_20_59_61_9_26_0_41_7_24_33_64_26_69_79_75_42_92_5_7_96_1_60_86_17,19,0.0980241,268.677
gene_100_10_58_80_82_13_58_62_72_13_56_8_0_27_19_17_10_71_51_62_39_25_68_48_50_100_99_3_90_1_78_66_72,17,0.127734,266.442
gene_97_35_85_91_90_39_63_72_28_78_80_3_26_2_8_26_50_25_82_30_41_27_74_25_4_63_66_10_27_78_29_92_31,16,0.084564,265.549
gene_86_35_79_34_37_30_63_69_38_100_80_56_1_6_4_97_13_2_18_30_41_27_70_23_4_97_66_89_27_55_63_6_33,15,0.0848565,264.263
gene_99_5_20_80_86_89_86_6_72_82_17_61_0_2_7_8_2_100_31_6_63_25_17_100_90_100_100_4_94_41_35_27_16,13,0.0858677,263.457
gene_100_4_20_42_95_2_85_1_21_100_82_73_18_27_0_16_8_40_50_0_92_76_26_49_50_5_100_49_84_43_94_80_73,22,0.0809272,252.601
gene_74_68_91_44_12_15_51_24_28_93_80_72_2_22_45_49_17_22_50_11_62_72_70_75_58_89_98_82_84_2_86_67_29,17,0.0870443,251.708
gene_100_36_62_18_65_46_79_2_30_22_56_11_8_77_4_92_79_70_76_14_37_74_72_30_92_70_76_27_88_86_66_92_56,17,0.0743285,244.638
gene_65_11_92_40_95_44_61_38_56_25_54_20_8_33_24_100_51_32_22_5_29_71_69_80_10_97_0_16_20_61_38_51_5,20,0.0753426,243.995
gene_65_5_95_32_95_39_63_6_86_99_59_61_5_1_0_33_29_32_71_89_29_65_68_94_43_44_68_88_96_6_60_64_17,18,0.0834907,224.81
gene_79_68_90_35_95_2_73_46_78_22_56_89_5_24_92_28_11_40_76_3_65_69_69_82_4_99_76_49_68_5_99_96_37,31,0.0729257,216.306
gene_93_38_65_35_100_41_75_59_30_76_59_55_0_26_69_11_7_13_31_4_13_27_50_75_0_97_5_64_22_68_82_73_36,13,0.0721216,212.245
gene_27_43_78_26_34_43_2_94_30_16_83_65_0_30_69_11_38_33_76_4_31_20_50_22_0_97_12_64_45_68_94_91_34,28,0.0720852,211.976
gene_85_86_25_91_18_82_60_5_53_8_80_8_0_22_4_55_31_17_92_8_40_73_79_72_1_96_5_0_20_68_59_86_12,16,0.0633574,172.024
gene_100_4_84_91_90_28_58_6_32_69_14_58_55_81_7_10_3_12_23_83_31_24_39_48_50_100_73_7_5_75_89_72_39,28,0.0769068,169.137
gene_99_10_75_33_86_7_58_16_14_82_14_3_61_79_5_52_2_98_31_8_37_68_57_38_86_100_100_10_92_64_78_96_15,19,0.0609665,133.665
gene_65_39_93_98_65_34_63_80_80_17_60_58_77_27_4_28_11_26_31_8_40_13_72_46_95_70_66_29_61_5_66_95_58,16,0.0628986,130.754
gene_81_38_51_32_63_45_57_43_53_84_80_3_66_2_7_100_6_32_75_6_89_76_70_62_91_58_78_12_84_64_76_23_71,16,0.0572053,130.468
gene_99_10_58_33_60_96_85_61_90_82_56_90_79_33_5_8_2_33_31_22_13_42_69_36_11_89_94_4_85_64_99_99_42,20,0.0682222,128.662
gene_86_5_20_1_69_44_86_6_21_10_70_10_73_33_0_49_17_100_50_12_41_29_70_100_51_35_100_17_61_65_60_95_24,21,0.0468915,102.646
