gene_9_42_36_78_79_7_88_44_98_98_81_34_0_49_39_85_83_12_60_10_20_29_73_34_12_75_42_85_1_51_73_0_48,13,0.143685,516.767
gene_47_5_46_4_74_11_33_3_53_6_57_36_2_100_16_73_40_17_57_13_53_52_88_20_43_22_52_83_78_7_72_5_10,21,0.129203,496.452
gene_30_5_38_79_73_56_45_35_80_13_42_32_7_95_15_87_31_24_26_41_53_13_53_75_74_33_100_24_58_17_69_58_10,16,0.131541,478.176
gene_51_2_66_77_87_16_48_87_13_68_71_5_0_3_19_50_31_22_68_12_84_42_81_3_4_11_22_52_65_28_88_0_4,20,0.12839,470.841
gene_51_0_40_77_65_37_36_83_69_98_12_19_0_50_15_73_55_100_49_34_57_97_74_34_40_22_11_88_93_24_72_5_45,23,0.122192,466.783
gene_32_1_66_84_65_28_65_70_64_35_42_7_0_77_30_76_52_61_32_29_19_50_34_71_43_80_11_86_58_79_100_4_74,21,0.132754,463.504
gene_32_0_62_69_79_2_38_44_46_75_65_7_0_60_30_28_81_94_32_29_63_49_37_9_43_89_28_93_63_22_84_4_8,19,0.124886,456.184
gene_42_5_77_1_68_68_46_1_73_14_65_22_0_3_11_3_17_22_68_12_82_69_72_3_95_19_22_52_8_74_90_1_18,19,0.119546,450.073
gene_21_4_10_91_83_8_52_0_23_65_42_71_2_100_10_97_17_93_26_44_87_17_66_68_9_22_54_32_7_27_100_57_53,15,0.12499,446.053
gene_15_1_77_65_78_9_57_1_51_37_28_30_6_36_45_88_100_33_17_15_63_72_33_27_95_91_100_89_0_43_73_50_6,20,0.135299,438.376
gene_34_2_93_70_69_4_52_96_17_86_70_34_1_92_10_87_0_45_21_1_23_26_98_31_98_22_84_87_73_27_100_54_52,19,0.12654,433.494
gene_91_42_77_89_80_7_48_1_98_57_76_7_7_49_11_85_17_12_60_19_87_67_88_9_12_12_42_85_63_11_90_5_2,18,0.123117,428.733
gene_42_8_77_47_39_4_79_79_61_91_97_22_0_49_9_10_59_15_67_12_32_61_37_80_38_80_96_99_17_41_86_43_81,21,0.119445,426.26
gene_34_4_34_78_65_9_36_83_49_99_72_30_7_50_30_97_23_33_10_39_63_96_51_24_53_64_100_47_7_83_84_7_82,22,0.115667,418.833
gene_41_96_57_79_65_30_48_83_64_88_33_26_3_92_9_97_45_25_22_36_73_59_74_9_1_91_100_91_8_50_89_4_53,20,0.113867,414.151
gene_39_3_77_73_68_21_36_1_63_37_35_26_6_90_9_88_3_33_15_15_69_29_52_66_86_77_84_43_0_23_90_8_11,15,0.122391,413.368
gene_75_1_69_23_73_7_42_1_74_42_17_11_7_92_40_78_79_30_67_28_35_70_52_14_94_63_28_88_60_19_69_3_10,11,0.115966,412.679
gene_9_6_65_15_68_23_48_27_49_62_67_23_2_52_10_71_53_78_10_33_35_43_73_34_40_22_87_89_0_83_73_0_48,25,0.112981,411.344
gene_34_30_76_17_78_4_50_78_64_58_49_44_1_49_10_50_83_88_100_21_54_26_66_26_15_63_100_88_2_46_90_47_7,15,0.109036,410.647
gene_43_0_28_74_72_17_48_0_46_52_31_30_5_13_33_88_53_96_10_10_68_29_87_22_3_52_98_88_7_43_70_53_28,17,0.119452,406.66
gene_25_28_77_100_71_16_48_73_63_19_47_26_0_95_11_19_17_20_68_39_19_40_88_67_4_12_9_94_63_20_95_5_18,19,0.114102,405.58
gene_25_14_69_56_79_7_72_1_66_9_17_7_6_70_40_85_48_85_21_23_63_96_52_27_94_20_75_47_7_79_99_5_58,21,0.114453,405.087
gene_53_0_62_92_76_33_37_3_46_98_10_9_1_50_8_6_79_30_28_12_20_69_38_26_97_22_84_91_2_15_72_0_33,21,0.111334,404.967
gene_65_1_62_84_68_5_34_40_49_99_42_48_7_65_18_87_52_33_10_29_19_40_34_29_98_64_100_90_33_50_82_4_31,21,0.11285,402.052
gene_34_36_93_53_69_7_52_79_88_86_100_25_7_55_9_2_86_22_22_15_71_12_64_26_85_93_94_91_94_19_87_51_26,19,0.112657,397.539
gene_91_10_36_88_39_10_52_92_88_98_100_34_7_49_9_97_45_12_60_10_87_67_64_5_9_75_87_85_2_11_83_47_5,25,0.114665,396.26
gene_32_41_93_97_80_3_36_83_51_32_42_48_5_97_15_69_86_97_60_12_87_40_55_68_43_22_11_57_3_33_89_8_19,24,0.116738,393.048
gene_47_0_73_78_69_23_76_1_49_62_54_6_2_90_10_92_53_43_10_17_99_65_74_27_40_33_80_89_0_83_81_9_37,18,0.10865,392.325
gene_100_8_78_91_65_8_47_0_69_100_12_71_2_100_15_97_22_45_44_34_19_26_74_68_40_12_82_87_7_24_90_61_47,16,0.102568,390.173
gene_74_96_40_54_82_4_33_83_46_97_12_37_6_3_9_97_41_32_72_17_87_61_56_9_12_59_60_88_65_62_89_47_43,17,0.125604,389.62
gene_41_10_76_88_76_4_35_1_51_90_42_7_1_3_20_87_83_12_60_15_54_26_70_5_15_80_63_96_31_19_91_47_80,13,0.112568,387.836
gene_28_3_75_10_68_5_48_97_49_27_71_22_0_90_36_88_17_63_18_64_82_9_88_3_4_21_22_89_63_20_88_0_41,16,0.11507,384.518
gene_35_30_73_78_70_9_57_1_46_58_67_97_0_92_4_52_66_45_100_12_99_47_52_26_98_63_100_85_64_43_90_9_37,23,0.113405,382.888
gene_41_3_91_66_77_52_37_1_46_9_65_40_0_55_17_50_100_58_21_27_21_67_73_65_98_75_11_91_58_50_90_54_20,21,0.106118,382.53
gene_9_14_69_73_79_7_48_1_47_53_49_30_4_13_34_85_53_60_10_20_63_70_52_3_3_14_98_88_55_11_99_0_37,27,0.114177,382.455
gene_28_0_77_73_39_69_54_37_12_91_42_26_0_36_5_10_46_69_67_15_90_72_78_81_97_12_98_91_28_14_79_0_47,31,0.106753,381.418
gene_31_8_93_97_69_7_33_35_46_98_37_7_1_100_13_20_81_33_18_15_87_68_65_33_35_6_76_87_7_27_100_57_47,18,0.112872,380.686
gene_46_0_61_49_68_34_42_31_67_97_42_40_1_3_18_85_55_36_63_6_52_50_52_34_38_91_100_88_63_28_84_47_76,25,0.119107,379.771
gene_6_50_62_84_74_8_46_18_45_100_33_3_1_65_13_73_52_61_34_29_19_31_91_20_98_64_77_90_32_27_100_57_3,19,0.100997,379.134
gene_15_1_28_72_64_9_36_83_67_57_28_30_1_36_17_79_92_64_68_28_26_49_88_6_53_91_12_36_5_24_90_33_8,22,0.107845,378.827
gene_25_43_77_69_68_16_50_83_46_84_65_47_6_36_10_53_53_33_80_12_67_47_25_66_98_63_75_43_4_46_90_47_37,14,0.105579,378.468
gene_58_0_63_87_71_16_21_80_46_35_42_23_3_65_39_8_47_16_22_24_37_31_52_9_98_77_93_89_26_50_69_7_11,17,0.111212,376.244
gene_46_1_62_69_76_29_27_34_46_100_11_27_0_63_13_87_52_61_32_29_63_24_40_78_38_89_100_49_63_13_84_8_81,14,0.103067,375.813
gene_43_0_60_56_59_2_36_81_74_57_19_35_12_100_4_9_100_7_68_28_57_26_88_6_12_22_12_88_93_24_90_3_8,22,0.109092,375.689
gene_71_8_90_78_69_64_52_0_46_63_10_35_6_3_8_97_22_45_18_15_87_26_56_4_12_22_76_91_7_27_100_43_42,16,0.10507,373.695
gene_41_96_62_73_47_15_52_83_70_91_42_26_7_36_9_97_46_69_72_28_73_61_74_67_9_18_100_91_1_62_92_2_77,17,0.111162,365.215
gene_16_10_77_88_81_14_36_80_61_57_37_7_7_3_11_19_17_12_68_20_82_67_52_3_4_65_9_88_63_20_91_49_28,27,0.102395,361.158
gene_47_5_41_4_84_2_36_65_74_57_15_23_0_100_18_79_92_12_68_13_87_55_88_20_56_22_52_21_5_17_90_0_10,13,0.101266,360.596
gene_16_50_77_2_74_9_36_18_29_100_37_40_7_97_4_86_23_49_37_15_32_67_86_9_35_63_77_88_17_27_91_49_28,27,0.108739,358.457
gene_65_1_62_78_76_33_37_3_46_35_73_29_1_65_30_73_100_61_28_29_50_31_40_26_43_95_98_90_32_55_100_50_37,15,0.0958925,357.936
gene_41_30_61_56_65_4_26_83_14_98_70_35_0_70_10_9_88_85_100_12_57_26_73_58_100_14_95_88_78_12_90_47_37,16,0.108621,356.592
gene_34_10_93_50_39_8_42_1_51_91_44_25_6_3_13_97_45_97_22_15_87_54_52_26_9_22_87_88_10_19_89_8_4,22,0.102955,355.062
gene_29_4_38_26_65_9_54_31_47_31_67_33_5_3_11_87_93_33_10_39_90_40_72_29_53_64_100_88_33_81_89_47_77,21,0.106616,354.886
gene_84_98_32_17_39_4_39_78_61_78_72_21_2_89_9_24_53_31_20_12_23_70_86_34_90_80_79_94_5_26_80_3_69,21,0.108756,352.589
gene_39_0_77_91_99_14_62_1_68_38_8_31_6_11_13_80_100_33_45_15_63_62_77_27_90_77_95_88_62_43_90_7_15,25,0.10342,346.956
gene_46_23_80_3_77_13_39_1_48_89_67_23_0_36_32_87_83_97_22_32_68_29_79_24_90_17_83_93_7_27_80_0_69,19,0.0987815,345.034
gene_42_44_66_1_68_13_78_34_8_35_65_33_2_90_16_10_92_45_26_39_44_69_1_70_95_15_22_94_93_86_29_53_56,15,0.114579,341.923
gene_28_95_32_74_75_34_79_1_61_91_72_33_7_65_18_24_49_33_67_9_23_96_86_71_98_80_79_81_7_46_88_47_47,24,0.0950977,340.598
gene_50_8_56_79_83_56_52_79_73_65_20_23_0_100_10_24_17_93_100_39_88_15_44_9_8_86_77_88_29_27_100_57_53,25,0.092905,340.189
gene_32_91_27_56_68_4_54_83_98_31_70_22_9_1_10_9_93_53_45_34_57_26_79_67_92_14_90_88_78_91_89_7_11,25,0.096864,339.682
