gene_11_88_24_5_61_16_18_54_91_76_45_43_7_96_20_49_93_12_1_6_65_77_59_27_97_73_27_80_32_33_47_81_4,27,0.139479,447.888
gene_30_54_74_47_77_9_97_67_86_51_20_31_11_22_41_45_22_18_67_21_92_3_24_23_17_15_48_38_33_23_44_27_75,16,0.139643,440.661
gene_25_53_74_39_79_11_15_63_50_64_45_15_0_25_60_74_85_37_49_26_5_3_37_53_25_77_3_34_10_84_89_68_91,13,0.127184,437.07
gene_30_51_80_5_99_16_12_23_2_39_84_60_10_92_15_63_9_37_49_25_65_73_59_68_94_73_54_80_32_84_72_85_38,22,0.136648,436.847
gene_25_35_2_43_75_5_34_12_16_57_46_13_0_47_59_84_8_26_94_0_27_16_46_23_45_70_5_92_71_34_84_61_4,26,0.124274,434.239
gene_11_63_79_83_91_26_50_25_87_48_100_16_0_96_33_84_44_67_52_41_86_100_34_23_70_70_50_56_71_71_31_80_16,11,0.12184,414.966
gene_41_51_92_47_73_8_36_83_82_38_44_15_12_86_45_63_17_26_71_17_72_14_49_57_91_14_51_51_99_22_49_49_38,16,0.130056,410.716
gene_52_37_13_45_62_25_12_23_50_86_45_15_0_63_59_0_11_22_49_26_79_46_37_24_83_18_23_83_35_89_79_27_24,22,0.117661,403.072
gene_46_48_74_47_84_9_79_51_100_55_21_43_0_90_60_63_41_2_68_38_84_15_49_78_39_68_3_34_65_78_77_67_76,17,0.118672,402.595
gene_41_48_76_1_96_2_11_83_89_83_42_15_12_52_14_97_9_7_64_4_40_64_29_78_83_62_1_51_99_72_80_49_38,16,0.116847,401.503
gene_23_2_36_1_68_9_33_34_65_55_84_55_12_10_14_76_9_65_63_21_67_73_94_0_100_34_52_93_24_77_49_50_2,21,0.125526,400.661
gene_87_57_32_1_74_85_18_33_12_48_84_11_2_38_15_69_52_22_100_16_71_48_30_29_22_88_31_34_10_5_71_40_39,27,0.11456,400.41
gene_48_88_9_79_73_0_4_27_63_43_49_15_5_61_5_45_25_16_62_25_99_68_28_23_42_24_15_33_10_31_72_1_34,12,0.114921,397.513
gene_25_52_80_1_62_5_45_85_12_76_46_12_0_38_15_69_55_23_100_17_100_11_41_14_16_4_79_34_64_31_77_27_75,23,0.122378,395.803
gene_23_53_2_47_96_3_78_18_100_7_46_18_5_25_47_76_91_67_67_17_5_3_41_53_60_77_73_34_71_88_89_67_0,20,0.119869,394.938
gene_47_54_84_50_73_20_40_26_66_86_41_10_15_68_48_5_62_3_4_38_37_3_30_18_22_9_3_99_10_22_83_1_91,19,0.118121,393.97
gene_11_88_75_72_73_22_6_66_63_89_77_43_6_96_59_29_85_0_52_15_100_100_30_20_61_72_50_92_71_76_50_63_34,21,0.115548,385.708
gene_11_84_89_45_73_5_12_38_86_35_42_58_13_90_14_97_65_43_75_36_99_76_49_23_86_14_0_17_1_72_71_52_4,19,0.118323,384.963
gene_25_88_76_1_65_13_11_63_77_30_33_6_0_50_49_54_52_38_95_31_0_73_37_24_29_35_46_51_58_73_76_51_41,14,0.117237,378.759
gene_16_67_36_0_73_22_28_47_48_76_41_45_8_45_15_82_16_12_67_77_92_67_25_22_46_4_1_90_76_88_49_45_3,26,0.122496,377.948
gene_61_52_60_5_62_3_16_27_86_76_45_24_11_18_47_68_52_16_66_21_92_68_34_94_100_72_48_84_67_27_83_27_75,16,0.118711,375.674
gene_25_88_80_21_65_20_50_27_43_62_84_31_5_34_54_5_31_26_10_5_100_50_34_54_98_35_59_79_0_2_84_61_85,21,0.107095,374.699
gene_23_67_75_47_73_5_15_67_7_51_20_31_8_56_41_45_22_20_67_76_74_1_29_28_22_55_52_29_33_31_88_46_97,22,0.117535,374.342
gene_30_48_13_0_73_9_15_67_83_28_20_31_12_60_41_4_22_18_42_46_99_46_61_23_94_73_15_83_33_3_92_65_0,22,0.111956,372.451
gene_23_65_65_5_84_25_18_6_55_69_4_26_11_45_0_4_52_69_67_37_99_41_25_17_100_24_79_93_10_90_67_53_60,8,0.11363,370.108
gene_52_2_74_80_73_0_7_25_45_7_0_21_6_15_0_97_43_13_91_15_27_46_95_32_94_47_19_35_26_27_76_70_87,14,0.110606,369.488
gene_25_88_80_20_96_16_86_63_76_53_45_17_9_34_57_97_11_43_50_28_100_50_34_24_98_35_51_82_0_57_74_61_75,22,0.111304,368.877
gene_49_60_65_3_84_8_14_26_44_71_4_23_11_97_0_76_52_69_99_21_32_73_3_88_100_75_0_93_12_77_88_0_79,29,0.111357,366.537
gene_23_36_36_83_71_11_31_7_5_75_46_15_3_25_15_78_85_16_67_26_81_67_34_27_48_19_0_32_13_87_76_64_76,15,0.104993,361.728
gene_36_27_90_50_84_11_12_54_93_38_64_39_12_89_12_49_93_7_0_7_90_14_96_24_29_45_15_97_61_3_47_64_79,27,0.108151,359.061
gene_23_88_42_47_73_0_16_54_87_69_44_53_5_5_12_49_93_43_66_37_89_69_49_17_42_24_31_34_1_88_72_81_4,18,0.10933,358.088
gene_23_48_80_47_73_6_15_67_63_51_30_31_5_34_54_45_52_2_43_21_99_34_29_23_20_73_17_29_33_3_90_61_75,18,0.103494,353.751
gene_25_88_80_96_69_60_22_34_43_42_48_43_0_34_54_62_7_22_14_38_100_50_21_18_27_45_47_62_76_2_72_65_41,23,0.105444,352.149
gene_34_65_36_45_68_28_11_63_77_90_33_81_7_39_28_0_52_37_49_36_0_73_37_24_86_39_1_56_3_84_76_40_4,17,0.107051,352.113
gene_49_48_74_5_84_3_79_51_100_7_46_26_5_25_47_42_36_18_65_38_5_3_3_3_39_68_3_79_65_84_77_42_76,27,0.106891,350.8
gene_23_61_13_45_67_0_11_23_92_86_37_25_15_97_30_0_46_11_66_24_84_46_100_21_83_18_3_83_66_29_34_40_37,19,0.114777,349.528
gene_8_51_2_80_65_2_9_52_65_71_45_31_16_32_12_5_69_50_76_25_28_78_29_54_83_42_59_44_63_83_61_66_87,21,0.109127,348.783
gene_54_48_70_45_99_17_4_87_47_86_41_24_0_53_0_68_43_86_42_31_84_46_97_93_94_33_16_76_66_30_76_63_36,14,0.0997068,348.716
gene_65_35_77_1_76_1_35_28_66_75_100_16_0_15_0_4_59_11_77_30_27_61_37_23_17_88_3_38_63_23_83_32_76,23,0.100489,348.676
gene_23_11_80_69_74_22_33_26_52_71_56_31_10_97_11_76_7_26_64_24_37_50_94_0_45_43_51_93_66_23_55_45_79,22,0.119326,346.582
gene_43_57_37_83_69_11_22_30_78_35_84_26_0_38_0_62_11_10_75_38_70_49_41_32_27_9_31_34_10_3_72_45_41,14,0.0976802,342.979
gene_15_83_11_9_69_5_23_28_91_55_100_7_19_96_31_54_52_12_15_31_85_39_56_22_20_73_6_98_35_36_68_54_29,25,0.108908,338.583
gene_47_6_63_83_74_1_15_19_33_75_84_23_1_22_57_76_3_11_50_68_37_50_38_80_39_31_25_93_87_23_66_54_75,15,0.100877,338.133
gene_47_53_63_21_65_9_27_43_48_62_30_6_1_54_54_5_52_18_99_16_70_24_34_19_22_76_95_99_64_28_39_65_75,21,0.103095,336.143
gene_25_88_74_1_91_2_37_25_78_48_33_58_12_30_33_95_44_3_52_27_17_24_27_30_83_73_11_35_58_79_49_17_32,23,0.102844,335.348
gene_81_54_45_83_62_1_16_27_5_35_45_24_6_45_15_68_85_16_62_72_92_3_41_94_41_72_50_34_10_23_44_66_75,26,0.106155,332.678
gene_97_37_1_33_73_37_23_43_91_57_100_31_0_96_20_29_52_0_42_76_26_73_30_19_95_73_7_29_33_33_68_63_38,19,0.0960003,329.379
gene_25_54_10_54_74_8_45_86_89_76_88_54_10_97_48_76_87_22_100_17_64_57_83_14_45_55_79_93_64_31_93_45_70,29,0.1048,324.969
gene_28_56_74_1_66_5_50_80_66_52_30_29_20_60_0_77_86_90_21_0_38_57_34_53_17_72_51_38_58_27_84_61_75,12,0.103407,323.12
gene_23_29_36_83_65_11_50_8_26_35_86_15_12_45_12_75_85_11_100_72_57_71_45_22_59_72_0_34_37_89_45_70_0,19,0.0972118,317.492
gene_27_63_60_5_58_11_27_28_52_55_100_89_19_71_31_11_22_0_64_22_85_41_53_22_61_33_19_85_33_77_81_54_27,22,0.0969445,316.187
gene_49_48_74_5_84_30_14_51_44_56_46_26_11_25_60_42_52_69_74_38_84_82_3_88_39_68_0_93_63_78_67_48_76,22,0.0974237,313.156
gene_79_45_70_33_74_37_31_62_81_57_46_29_1_25_55_57_59_0_77_26_99_70_30_23_91_19_6_27_33_87_76_65_76,22,0.0897408,311.006
gene_8_51_7_66_96_23_61_65_87_51_77_15_15_59_58_21_11_47_50_30_90_41_56_18_61_0_2_33_62_84_71_45_27,17,0.100238,310.7
gene_25_48_60_80_62_22_77_19_26_42_41_12_8_71_30_84_11_41_100_15_84_99_96_16_45_72_51_85_71_88_88_44_28,23,0.0951384,307.974
gene_11_63_11_47_61_5_70_56_87_76_45_43_7_97_17_11_61_0_50_3_85_41_49_22_97_45_6_98_1_42_81_54_4,18,0.0918418,305.257
gene_23_63_7_69_61_11_8_65_75_46_41_25_0_71_33_68_11_3_98_31_0_73_94_69_97_95_51_51_66_94_31_17_21,18,0.0974238,304.036
gene_15_63_2_47_99_5_18_23_52_55_46_64_5_97_15_11_9_12_50_37_65_76_56_19_20_73_6_77_32_77_72_54_27,19,0.0916151,303.877
gene_97_50_90_6_75_0_83_5_3_86_37_25_3_97_28_13_43_6_66_36_1_48_96_22_61_18_100_91_35_23_34_30_0,29,0.0918678,302.881
gene_18_49_90_4_99_16_18_23_91_40_46_64_0_96_15_73_9_12_45_36_1_48_59_19_61_61_25_80_32_33_72_82_36,16,0.0865937,298.019
gene_52_52_70_5_73_18_40_83_91_7_37_15_0_97_77_69_87_27_7_38_100_71_30_71_22_33_6_99_10_22_34_52_93,20,0.0952669,297.519
gene_87_63_11_51_69_11_16_6_5_55_86_7_5_45_15_78_22_16_47_37_82_41_34_94_20_35_0_98_12_80_44_54_2,29,0.0928422,297.271
gene_47_6_32_17_68_0_11_23_55_78_51_25_8_46_28_0_89_17_75_17_94_48_46_54_86_24_55_96_3_23_30_66_4,19,0.0997396,295.28
gene_41_51_12_0_73_17_55_78_89_27_84_15_12_57_41_4_25_16_42_4_37_14_61_74_94_62_51_83_35_30_35_49_38,23,0.0949277,294.631
gene_38_6_63_57_74_8_23_83_89_77_88_35_10_97_57_76_8_10_100_0_64_73_83_20_61_28_51_93_60_88_88_45_64,24,0.0942163,294.363
gene_97_88_36_33_69_79_6_47_6_76_41_31_15_90_43_25_16_22_42_76_72_70_21_27_49_14_6_39_71_88_50_63_2,15,0.0943224,293.962
gene_23_35_79_0_65_22_54_21_26_5_45_25_12_71_0_4_86_11_100_30_57_1_35_23_17_95_48_38_63_23_76_18_91,26,0.0904183,292.291
gene_52_61_32_45_100_0_4_6_55_69_53_16_0_45_97_68_87_16_66_37_100_71_100_17_42_33_31_83_70_88_34_63_60,19,0.0857423,291.711
gene_47_67_75_6_75_22_83_5_3_84_98_84_10_38_17_13_86_6_64_24_1_48_96_22_45_61_55_78_66_8_80_67_0,20,0.090269,291.446
gene_30_48_34_5_84_16_50_51_100_55_41_43_5_25_41_42_25_2_67_13_84_3_3_81_39_68_3_34_80_72_67_67_70,29,0.0912083,290.515
gene_48_88_70_2_68_8_9_26_78_38_43_9_4_94_12_4_9_38_76_35_17_36_29_71_29_33_15_51_24_91_61_17_0,20,0.0921279,289.598
gene_48_61_75_1_73_0_7_19_86_77_84_22_6_15_28_90_14_37_51_68_42_50_38_27_43_47_3_92_26_23_76_45_87,30,0.0983836,287.224
gene_23_63_30_3_73_0_8_6_29_48_53_25_6_71_59_68_55_3_100_37_13_72_25_17_42_99_51_32_12_22_31_22_21,16,0.0913118,286.149
gene_13_54_41_5_92_22_27_28_87_89_77_11_3_71_24_84_96_67_70_22_93_72_49_55_61_76_0_32_33_71_31_81_16,11,0.107228,284.142
gene_47_61_75_23_78_45_31_19_86_77_54_17_10_35_28_4_9_9_50_68_38_66_38_23_61_53_37_93_25_28_34_54_75,21,0.0834178,280.404
gene_34_45_80_45_62_8_11_63_50_83_41_24_2_35_42_85_53_43_49_37_34_14_49_24_63_48_51_27_31_72_76_62_79,14,0.0812529,271.273
gene_23_50_36_0_68_21_16_65_52_62_100_15_9_90_0_4_67_16_76_41_86_68_37_98_42_73_51_85_27_87_76_72_0,22,0.0845592,266.989
gene_30_88_90_83_84_11_45_25_77_42_42_20_9_90_59_97_93_43_52_0_1_16_49_68_29_9_15_49_1_3_36_80_41,26,0.0827423,264.283
gene_23_60_60_80_91_11_27_25_52_42_87_35_19_71_21_73_91_49_100_23_5_100_53_21_45_70_23_98_20_88_93_42_100,20,0.0837668,263.18
gene_9_87_91_47_62_16_9_64_52_90_100_43_19_93_51_16_93_2_14_5_27_16_53_17_96_9_51_2_9_81_28_64_75,25,0.0937248,260.404
gene_25_48_4_1_54_46_55_20_83_27_41_19_7_57_53_4_23_21_100_33_81_61_43_18_43_73_4_83_35_24_83_52_0,17,0.0820307,259.407
gene_47_6_64_1_66_14_75_36_65_78_100_16_0_17_91_74_89_17_62_25_94_47_35_23_61_50_48_38_63_18_44_63_0,17,0.0853481,257.934
gene_41_44_36_0_73_5_11_47_89_83_84_45_16_90_43_62_16_7_64_4_37_14_49_27_46_14_1_39_99_91_76_45_2,29,0.0773098,251.37
gene_34_48_80_47_80_20_50_73_2_50_41_24_0_90_94_68_53_2_68_13_25_16_45_26_61_73_47_34_63_27_77_62_75,21,0.0771258,248.22
gene_48_2_1_1_73_28_7_22_67_49_33_21_6_15_59_54_14_39_89_37_27_56_37_27_33_47_15_51_26_27_76_46_41,21,0.0739368,247.324
gene_47_6_11_48_69_5_83_28_52_55_100_18_5_97_33_15_94_0_50_37_94_48_30_54_61_33_55_96_12_77_81_54_27,25,0.0822964,245.358
gene_50_88_36_1_68_16_9_34_65_55_100_12_12_10_19_67_9_92_19_72_27_16_29_32_83_14_55_41_24_92_49_64_73,22,0.138682,244.022
gene_9_65_7_0_96_32_9_63_77_30_33_31_0_39_54_54_11_43_95_19_0_68_37_18_61_0_3_51_10_84_71_45_27,24,0.0773696,238.098
gene_25_54_36_1_61_3_45_23_80_71_45_59_19_71_57_87_87_11_64_17_26_57_46_79_61_55_79_33_3_31_67_42_75,16,0.0765417,225.931
gene_65_35_10_65_65_2_35_43_68_71_48_90_5_54_60_4_64_18_99_29_70_18_34_56_61_31_95_56_65_28_83_39_76,11,0.0674059,225.085
gene_23_71_71_80_91_13_28_19_52_42_3_43_45_93_47_84_91_44_100_13_85_100_53_22_61_74_69_34_38_81_76_45_28,16,0.0880994,223.408
gene_34_1_74_64_74_18_11_63_76_75_45_17_3_25_55_57_59_43_50_26_99_32_96_24_61_19_50_86_63_57_76_87_4,24,0.0711186,223.31
