gene_48_35_77_24_79_1_60_33_55_53_49_27_0_100_11_82_89_52_66_19_49_66_13_17_51_73_72_68_49_50_91_57_77,15,0.145487,509.53
gene_19_39_1_0_74_1_38_12_54_5_70_16_0_25_14_98_83_0_24_52_38_57_23_1_94_18_100_95_79_48_72_5_28,23,0.130444,473.161
gene_9_35_50_47_73_6_34_29_77_82_45_8_0_100_4_78_77_49_69_33_38_46_8_28_47_20_94_100_71_92_73_63_28,20,0.128416,460.709
gene_29_58_41_55_73_11_37_41_67_41_46_34_9_100_4_75_77_97_75_18_98_64_33_10_43_21_9_84_49_88_78_3_10,20,0.126152,449.857
gene_70_31_77_73_71_1_60_26_53_9_96_27_0_69_16_77_39_52_25_26_49_74_17_24_11_67_72_68_67_22_74_57_12,20,0.124814,437.139
gene_32_36_19_35_61_18_49_28_51_98_41_30_0_43_14_14_82_21_22_5_90_21_97_12_37_17_28_32_8_29_86_40_15,25,0.115869,426.98
gene_14_6_15_85_59_8_31_33_14_35_69_22_0_84_14_62_90_30_69_36_24_42_50_76_87_77_50_95_62_27_98_54_12,15,0.114041,424.755
gene_71_43_55_44_73_4_14_69_67_23_73_85_2_96_7_100_4_0_12_37_79_49_24_85_94_21_28_85_59_23_47_5_12,16,0.122114,420.783
gene_47_36_59_40_77_4_16_82_55_23_42_30_10_100_17_14_25_29_19_7_33_40_72_33_91_86_47_89_63_88_78_7_77,15,0.124989,417.292
gene_31_87_36_89_78_6_38_69_68_80_20_9_4_54_55_77_50_19_64_19_31_66_100_22_91_20_97_95_63_24_71_33_80,14,0.127333,415.511
gene_28_39_36_88_57_12_27_9_11_62_38_92_2_91_7_85_44_58_20_35_42_53_30_46_41_89_25_53_81_25_76_45_28,30,0.114942,415.223
gene_24_47_100_79_84_18_15_69_17_6_89_8_7_97_10_100_96_15_66_42_29_70_93_10_65_22_100_97_58_26_90_6_80,23,0.11566,414.283
gene_10_39_94_84_74_12_52_92_16_5_52_27_1_87_3_98_49_30_28_29_68_70_27_9_46_17_9_97_64_22_90_5_78,25,0.118466,409.124
gene_21_34_35_51_76_7_38_13_53_85_41_26_0_100_12_14_94_21_73_39_33_21_50_17_92_39_98_27_8_29_90_40_22,24,0.113514,407.698
gene_97_32_19_87_68_82_2_1_53_71_49_27_3_100_0_77_79_48_87_49_49_39_89_17_47_67_75_64_67_27_97_57_80,19,0.114395,404.874
gene_6_58_50_42_73_70_88_1_62_96_52_16_2_100_11_80_79_32_25_51_95_39_89_9_47_26_75_100_64_20_75_5_18,20,0.125627,401.612
gene_28_0_59_79_77_18_16_82_66_23_66_24_10_87_17_98_49_27_24_33_67_70_31_80_45_75_26_89_63_88_75_43_80,22,0.112586,397.982
gene_7_2_18_79_58_10_34_47_65_30_45_24_0_41_55_98_81_45_69_33_67_42_8_80_47_18_81_95_64_25_69_5_11,22,0.110492,394.643
gene_71_43_50_44_77_1_47_69_67_25_36_85_2_41_11_100_89_30_76_35_79_26_24_28_92_28_24_27_58_88_86_19_12,20,0.101272,394.133
gene_6_0_50_35_73_70_88_36_47_23_47_30_10_85_17_80_41_32_19_39_68_75_72_21_43_23_46_89_63_20_78_5_19,24,0.114839,393.104
gene_49_42_35_7_80_4_47_44_19_85_15_16_1_36_17_77_20_30_75_34_33_65_36_48_2_86_3_41_67_77_98_45_77,22,0.108951,389.423
gene_49_38_86_35_68_70_88_46_84_97_47_16_2_96_9_74_24_20_100_19_91_72_26_21_95_23_94_100_63_1_72_5_19,21,0.109709,389.338
gene_30_39_51_19_74_18_47_92_16_96_41_27_0_63_14_14_24_30_22_37_33_42_93_14_92_17_9_97_8_29_87_5_83,17,0.110519,388.926
gene_27_60_19_42_82_1_16_89_81_86_49_14_4_100_4_13_31_35_68_32_38_40_34_95_49_33_84_100_79_27_86_30_28,17,0.106574,388.129
