gene_64_5_79_15_79_85_7_9_56_16_46_23_15_38_53_4_72_25_68_32_86_61_71_62_39_82_92_37_26_4_42_40_61,14,0.107961,281.724
gene_74_10_95_44_85_21_74_1_19_79_16_13_25_41_59_51_60_7_60_92_45_87_26_59_32_0_47_24_100_81_47_60_5,26,0.119789,281.498
gene_61_5_80_35_59_85_7_18_34_71_99_13_26_87_49_51_51_61_60_92_22_39_0_84_11_76_97_37_28_85_64_64_37,23,0.131812,276.753
gene_51_72_75_0_80_3_69_1_17_83_12_4_36_40_26_93_19_24_90_10_90_96_73_61_8_13_91_44_96_87_64_7_32,17,0.120313,276.382
gene_37_96_2_8_70_58_0_0_85_66_7_58_24_51_49_59_97_38_28_37_87_80_58_65_100_46_43_8_47_86_64_7_53,20,0.109608,270.394
gene_75_0_79_32_43_12_29_1_34_74_83_16_21_38_57_60_72_61_63_17_45_40_53_30_57_69_43_79_63_6_61_54_61,20,0.103293,267.685
gene_50_8_58_15_81_74_2_7_0_77_47_12_19_68_24_63_20_20_90_18_42_15_42_64_28_43_5_40_1_85_60_14_56,12,0.104198,265.577
gene_14_10_49_2_72_49_3_38_58_48_83_55_25_90_34_57_51_18_90_33_86_61_5_64_50_21_44_67_96_50_47_58_57,20,0.111332,264.099
gene_39_54_57_41_56_68_43_36_4_59_83_100_15_81_29_46_72_15_97_16_79_44_64_4_53_19_34_37_3_89_63_26_21,18,0.110824,262.865
gene_64_33_3_2_36_53_21_7_64_73_68_7_11_40_54_42_74_12_69_33_36_49_57_61_31_19_75_95_28_48_47_30_77,16,0.107398,261.802
gene_14_97_79_3_75_68_4_3_36_48_85_78_27_41_12_80_77_8_60_0_88_100_57_30_49_69_51_8_26_14_61_12_76,16,0.103656,261.533
gene_84_34_68_6_78_7_77_33_89_81_88_93_30_89_14_71_6_19_8_17_71_63_48_64_49_35_9_57_55_43_40_92_49,26,0.113232,261.295
gene_38_62_84_6_64_91_2_4_93_66_16_95_5_0_12_86_65_61_68_12_22_33_35_62_46_82_17_100_0_78_61_39_80,22,0.103582,260.736
gene_55_77_70_18_78_9_45_1_17_48_92_53_13_40_26_58_51_11_68_10_95_75_85_30_9_13_91_94_96_87_64_29_66,20,0.10113,258.852
gene_35_52_82_80_85_21_20_7_25_66_99_13_15_83_26_95_0_56_56_39_45_58_26_84_45_22_47_24_0_56_61_60_54,26,0.104333,258.127
gene_11_5_35_29_36_92_49_38_56_12_16_10_14_39_54_59_77_56_3_7_87_29_18_66_36_44_34_62_53_44_68_63_23,14,0.10916,257.864
gene_11_76_32_54_68_97_46_36_56_69_85_13_24_40_49_52_97_23_90_7_6_29_58_4_55_21_48_27_5_83_68_21_53,18,0.105005,254.844
gene_7_96_24_8_40_58_0_0_80_77_87_41_24_51_20_71_74_13_22_10_89_39_24_8_100_39_43_8_48_86_35_92_54,22,0.113257,253.342
gene_86_97_82_6_31_6_1_7_89_79_94_17_25_55_54_71_60_51_65_36_45_44_56_6_45_35_11_55_50_82_48_62_15,14,0.10886,252.952
gene_86_13_86_81_52_12_21_11_38_74_92_53_37_66_39_71_74_23_90_9_20_40_48_22_71_39_72_95_2_49_82_33_61,15,0.106723,252.765
gene_37_97_72_4_54_59_4_1_89_50_92_10_25_55_49_71_63_26_85_20_45_80_58_65_100_41_75_57_44_56_38_62_35,18,0.106155,251.049
gene_55_92_79_3_77_90_45_4_64_61_94_58_13_92_26_92_19_11_99_22_20_75_78_23_9_0_68_92_96_12_57_58_37,23,0.101165,250.019
gene_36_10_3_14_83_53_14_41_19_66_88_21_38_87_58_88_60_46_65_7_31_100_26_6_53_64_12_33_13_50_68_60_40,23,0.105982,245.869
gene_39_96_27_38_80_9_0_4_56_14_11_37_22_94_12_92_19_16_82_7_23_96_80_82_36_68_12_63_100_88_61_74_31,29,0.0955445,243.422
gene_45_10_81_80_85_67_98_1_93_66_92_13_30_24_12_44_6_19_12_7_46_68_73_84_66_43_47_71_0_43_61_60_5,19,0.100759,241.832
gene_80_88_79_5_84_74_69_57_17_50_11_12_27_38_12_92_51_12_22_22_90_29_42_61_39_34_79_95_100_8_68_29_82,16,0.100781,241.552
gene_37_42_72_8_54_52_52_1_85_46_13_51_30_90_49_45_53_61_87_37_86_42_56_5_61_7_75_100_100_56_47_38_53,17,0.104999,241.175
gene_25_96_7_86_80_91_22_7_17_71_94_90_25_43_49_97_68_19_55_92_22_56_48_84_100_76_64_28_31_48_64_92_79,23,0.107227,239.373
gene_20_12_79_39_70_3_4_52_68_51_92_62_37_99_63_69_52_61_95_33_36_34_58_66_10_69_69_29_48_92_61_39_23,16,0.101433,238.989
gene_59_91_27_2_77_3_45_7_56_14_59_12_22_93_7_53_19_16_68_7_99_33_85_29_32_3_12_63_96_87_38_38_16,22,0.0891917,238.518
gene_64_33_58_99_46_55_32_7_56_89_66_21_38_36_81_55_72_10_55_12_86_91_71_30_39_35_45_0_2_4_42_12_74,19,0.108338,238.466
gene_82_0_78_2_79_12_7_2_56_16_85_78_15_41_22_89_69_8_68_12_83_34_71_50_39_69_34_7_49_14_47_57_28,23,0.099737,238.404
gene_48_93_18_6_80_54_4_7_90_62_87_19_27_36_62_44_52_44_29_28_18_27_57_32_43_39_34_66_50_85_46_60_53,25,0.103674,236.218
gene_25_10_79_60_83_91_98_9_9_66_54_13_25_33_59_51_59_51_68_92_95_42_26_64_45_0_44_24_48_81_61_34_15,20,0.0970388,233.132
gene_64_92_95_52_77_3_66_4_93_79_10_13_40_36_44_51_19_12_0_21_83_87_8_59_14_35_34_57_50_93_47_62_20,19,0.102573,233.008
gene_22_71_3_6_36_3_20_1_64_76_79_7_15_40_60_23_67_60_79_33_88_69_31_77_31_51_7_0_11_7_73_30_97,22,0.0950715,232.979
gene_36_54_57_39_59_81_4_17_4_59_82_77_25_80_45_53_8_19_100_2_44_59_60_45_40_44_10_71_2_48_63_65_35,22,0.0979583,229.057
gene_37_93_72_8_54_7_2_1_85_66_8_93_25_51_53_59_1_61_65_17_45_41_58_6_100_42_75_28_100_81_31_62_53,17,0.105867,228.993
gene_14_97_54_6_64_68_78_37_36_48_85_93_18_86_54_89_72_8_65_16_45_34_57_0_11_35_10_35_26_14_38_62_28,8,0.114677,228.909
gene_37_97_95_33_72_49_43_38_56_48_59_55_27_80_60_57_72_18_90_16_89_61_58_64_52_19_34_37_29_79_61_61_32,29,0.0922024,228.159
gene_48_93_77_3_85_59_4_6_0_59_42_4_5_33_60_58_96_18_100_12_18_46_65_6_41_33_72_95_81_56_57_53_65,21,0.0904288,226.491
gene_36_54_84_80_35_90_6_52_7_59_85_14_25_34_59_46_56_18_100_2_89_40_23_64_5_0_43_24_3_94_71_65_21,21,0.0943734,225.747
gene_81_96_70_2_80_91_22_7_20_79_81_50_11_38_54_97_58_90_66_84_18_56_48_61_45_31_65_29_31_48_30_92_79,18,0.128851,222.494
gene_62_10_97_0_79_53_29_1_34_68_83_20_38_89_22_57_72_46_68_12_71_100_71_84_45_77_45_7_2_50_48_60_61,17,0.102638,216.015
gene_22_31_68_3_76_67_14_36_93_73_88_12_18_89_12_54_77_61_65_94_71_68_57_6_11_31_38_62_24_82_47_92_20,19,0.0896686,215.887
gene_50_85_65_11_79_10_33_13_100_73_84_54_12_38_59_51_91_26_69_69_14_10_57_66_8_12_34_21_0_79_47_57_27,19,0.0929804,214.695
gene_37_74_32_51_73_59_14_0_5_72_99_8_37_89_43_51_97_23_33_7_71_29_22_4_45_77_80_28_5_86_64_9_22,21,0.0939445,213.312
gene_43_87_82_80_68_54_20_1_19_72_86_100_23_80_59_44_58_18_60_22_87_40_73_84_45_71_48_24_0_56_61_55_5,15,0.0896559,211.66
gene_49_90_52_39_40_10_81_90_14_50_87_7_33_90_62_88_53_26_78_16_35_93_24_11_53_64_45_57_46_11_38_41_35,22,0.0956218,211.164
gene_54_10_3_91_36_53_20_18_64_76_99_7_25_40_49_51_68_19_60_33_22_49_57_75_31_81_97_31_11_98_38_64_35,14,0.0950046,209.121
gene_55_77_86_72_80_21_6_1_19_48_99_13_36_40_26_91_60_53_60_10_45_75_19_84_41_13_91_44_97_87_61_60_99,24,0.0888858,206.269
gene_50_85_54_70_64_70_76_14_38_73_81_50_15_38_54_51_72_56_100_16_14_45_8_66_27_75_43_39_21_12_47_34_79,16,0.0852614,204.706
gene_48_77_76_8_54_2_0_1_64_66_89_10_19_51_49_10_93_46_85_32_40_80_0_67_100_0_72_37_100_56_31_58_52,29,0.097169,202.893
gene_84_97_95_80_64_7_6_48_89_79_87_95_27_55_57_71_52_26_97_17_45_40_24_64_41_0_9_24_50_82_61_60_0,16,0.0845827,202.885
gene_63_66_70_15_36_42_23_26_19_73_70_53_36_40_58_37_3_23_90_17_41_39_34_69_15_82_91_95_2_68_47_29_61,21,0.0967971,200.974
gene_74_92_27_38_49_3_5_40_56_14_62_37_37_93_7_45_69_40_82_85_86_42_56_82_61_6_12_63_100_90_53_4_31,17,0.0908017,200.326
gene_66_77_95_41_40_6_0_7_45_50_84_93_18_67_55_71_46_61_60_18_85_64_42_66_53_35_34_24_31_94_38_38_15,21,0.0920502,199.362
gene_39_97_36_3_85_65_0_1_52_63_59_100_15_38_57_17_77_52_33_16_83_35_58_0_53_72_34_62_0_49_63_29_32,26,0.0792498,198.69
gene_55_92_27_2_75_3_5_7_57_85_62_37_22_92_3_58_69_16_82_12_95_33_78_29_9_69_12_63_96_88_18_60_31,23,0.0918838,195.463
gene_75_34_68_3_77_74_14_36_16_51_1_12_30_68_12_54_25_19_12_7_71_68_42_64_38_31_7_71_55_56_61_92_16,17,0.0892044,193.687
gene_7_34_84_80_80_90_6_50_19_15_87_14_27_54_26_44_52_68_4_6_89_63_27_22_41_0_5_63_66_94_61_61_16,21,0.083578,190.476
gene_45_13_68_35_83_91_22_0_22_77_32_57_18_34_55_100_19_17_81_12_95_42_9_69_46_43_7_39_96_8_40_34_34,8,0.0782061,189.998
gene_93_54_1_85_83_53_14_18_0_60_42_59_38_86_62_57_7_46_36_17_89_28_65_10_41_77_12_28_81_95_36_60_0,29,0.0889874,183.261
gene_28_96_65_8_70_61_29_58_56_72_11_58_24_51_59_92_68_42_85_32_89_29_65_66_40_87_72_8_48_86_36_4_54,13,0.0820239,182.111
gene_39_50_57_0_80_9_1_36_4_59_92_100_39_40_59_51_51_20_90_10_86_75_19_30_40_52_10_71_96_53_71_29_21,22,0.0810338,177.453
gene_67_65_24_81_36_31_76_7_38_4_69_9_25_36_66_71_60_51_70_92_67_43_56_22_71_82_72_28_28_9_82_38_68,28,0.0851035,176.953
gene_65_12_54_35_36_51_5_26_33_72_87_56_27_40_59_89_85_16_95_33_20_34_73_66_13_73_8_65_2_9_39_10_58,13,0.0804648,175.755
gene_45_44_68_3_85_60_58_0_56_6_73_89_55_69_26_61_4_19_99_46_49_61_42_70_40_43_7_31_24_56_60_92_49,29,0.0887339,175.579
gene_63_66_70_15_19_85_46_26_64_71_87_90_30_38_57_92_1_55_33_0_41_35_34_69_8_72_5_26_0_68_37_23_28,16,0.091522,175.391
gene_19_82_90_6_32_66_4_52_89_88_84_57_17_86_55_17_60_23_65_70_18_33_65_6_51_36_43_57_81_88_38_62_79,14,0.0932751,174.173
gene_36_90_3_34_78_10_77_42_19_50_47_90_21_90_58_93_65_4_59_94_35_39_26_11_58_77_45_71_0_46_68_41_78,20,0.0831047,173.706
gene_67_87_95_3_85_65_0_4_64_72_59_53_15_89_29_92_72_15_99_22_20_33_78_0_53_53_82_34_3_49_57_29_32,10,0.0688696,172.606
gene_84_54_95_6_81_91_16_7_89_79_72_93_18_42_54_60_77_61_65_17_38_39_0_6_36_2_3_57_50_82_38_38_15,28,0.0736413,166.758
gene_63_59_90_33_29_68_9_52_56_66_99_64_33_63_60_4_8_61_90_81_89_34_0_64_5_41_96_28_50_79_47_62_64,20,0.0844307,161.856
gene_23_54_6_27_32_7_77_52_89_59_42_59_33_86_60_92_0_27_65_17_89_39_45_6_41_33_9_71_81_92_38_50_0,19,0.0817458,161.832
gene_74_90_3_35_80_66_22_42_14_13_32_90_32_86_12_88_0_16_81_16_57_39_81_64_60_43_43_29_100_15_41_58_36,19,0.0694151,158.412
gene_70_10_87_54_100_10_46_0_27_50_87_94_38_87_66_44_4_21_33_18_78_56_41_66_45_30_36_26_79_46_68_63_49,24,0.0767204,157.398
gene_36_96_13_2_80_10_18_7_17_79_81_50_29_90_54_97_58_61_84_16_35_56_48_22_45_77_64_29_31_11_30_92_78,25,0.0732147,156.765
gene_56_97_72_2_64_7_45_98_17_85_8_92_18_92_54_71_1_11_65_17_95_75_85_29_9_32_68_57_31_91_38_60_15,29,0.0736755,142.039
gene_64_36_95_54_60_10_46_7_31_91_10_98_43_36_29_44_60_12_65_4_78_87_36_80_14_2_34_57_30_82_37_64_20,28,0.0666694,141.153
gene_62_74_21_91_36_53_20_26_50_47_68_12_55_40_60_64_74_20_79_15_16_65_57_75_31_35_34_26_31_91_38_30_16,14,0.0640268,119.188
gene_7_54_24_4_40_79_0_57_34_63_87_41_99_79_21_71_0_46_36_98_42_61_32_8_8_34_61_29_25_52_48_92_83,16,0.0655193,89.0736
