0.0,24.784847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66421508789062,73.91657257080078,0.0,0.0,0.0,0.0,0.0
1.0,174360544.0,5671752.5,86224920.0,96050224.0,325816000.0,0.0,159068480.0,0.0,355417280.0,0.0,14276211.0,0.0,4856916.0,0.0,0.0,0.0,0.0,0.0,418236320.0,0.0,0.0,0.0,0.0,205300064.0,0.0,241324512.0,486032032.0,0.0,330148416.0,0.0,0.0,0.0
1.0,285728064.0,8028440.0,139802784.0,156737024.0,533445024.0,0.0,259511328.0,0.0,581922176.0,0.0,22152432.0,0.0,7084926.0,0.0,0.0,0.0,0.0,0.0,684453888.0,0.0,0.0,0.0,0.0,334666368.0,0.0,396132288.0,796767232.0,0.0,538217152.0,0.0,0.0,0.0
1.0,399980800.0,10028065.0,194211680.0,218478784.0,746243264.0,0.0,362459520.0,0.0,813760832.0,0.0,29760408.0,0.0,8970631.0,0.0,0.0,0.0,0.0,0.0,957249088.0,0.0,0.0,0.0,0.0,466530368.0,0.0,554970112.0,1115169792.0,0.0,751447616.0,0.0,0.0,0.0
1.0,518207872.0,12819598.0,251395968.0,282884864.0,966559040.0,0.0,469439712.0,0.0,1053915840.0,0.0,38346864.0,0.0,11449227.0,0.0,0.0,0.0,0.0,0.0,1239908352.0,0.0,0.0,0.0,0.0,603882496.0,0.0,718850432.0,1444510720.0,0.0,973154176.0,0.0,0.0,0.0
1.0,592418688.0,12977662.0,285324128.0,321878624.0,1104844288.0,0.0,535579872.0,0.0,1204289024.0,0.0,42387076.0,0.0,11698334.0,0.0,0.0,0.0,0.0,0.0,1416438528.0,0.0,0.0,0.0,0.0,688605632.0,0.0,822900992.0,1651709184.0,0.0,1110632960.0,0.0,0.0,0.0
1.0,667216000.0,15246708.0,322141088.0,363062464.0,1244204800.0,0.0,603344256.0,0.0,1356185088.0,0.0,47956904.0,0.0,13847484.0,0.0,0.0,0.0,0.0,0.0,1595743104.0,0.0,0.0,0.0,0.0,775938176.0,0.0,926533056.0,1860143232.0,0.0,1250946816.0,0.0,0.0,0.0
1.0,749707840.0,17151916.0,361954944.0,407754272.0,1398012416.0,0.0,677977984.0,0.0,1523848064.0,0.0,54032264.0,0.0,15344144.0,0.0,0.0,0.0,0.0,0.0,1792835072.0,0.0,0.0,0.0,0.0,871527296.0,0.0,1040782720.0,2089955584.0,0.0,1405724928.0,0.0,0.0,0.0
1.0,834576064.0,19406960.0,403297184.0,454284352.0,1556315520.0,0.0,754792704.0,0.0,1696577024.0,0.0,60334008.0,0.0,17312592.0,0.0,0.0,0.0,0.0,0.0,1995863808.0,0.0,0.0,0.0,0.0,970493632.0,0.0,1158581504.0,2326550272.0,0.0,1564965632.0,0.0,0.0,0.0
1.0,917060096.0,22023570.0,443972096.0,499759744.0,1710425600.0,0.0,829982592.0,0.0,1864752896.0,0.0,67067652.0,0.0,19568622.0,0.0,0.0,0.0,0.0,0.0,2193645056.0,0.0,0.0,0.0,0.0,1067579328.0,0.0,1272665856.0,2556481024.0,0.0,1721057792.0,0.0,0.0,0.0
