2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,624923.625,819385.8125,0.0,1648842.0,0.0,0.0,163217.46875,0.0,1821493.875,0.0,0.0,578990.8125,827677.75,0.0,1444775.75,0.0,397297.0,0.0,0.0,0.0,0.0,173596.484375,141249.015625,428612.625,0.0,0.0,301704.25,0.0,313588.75
2.0,0.0,0.0,0.0,1010365.5625,902445.875,0.0,2127079.0,0.0,0.0,230975.5625,0.0,2663224.0,0.0,0.0,909407.0,1048530.0625,0.0,1904939.375,0.0,582713.375,181981.875,0.0,0.0,0.0,187278.03125,278456.25,749515.1875,109430.6328125,0.0,495968.25,0.0,621978.0
2.0,0.0,0.0,0.0,1271053.0,993624.1875,0.0,2927643.5,0.0,0.0,170300.875,0.0,3705721.0,0.0,0.0,976831.875,1358492.125,0.0,2590310.5,0.0,727940.625,198412.125,0.0,0.0,0.0,144503.34375,247010.703125,889023.25,0.0,0.0,708564.5,0.0,694764.5
2.0,0.0,0.0,0.0,1708864.25,1088251.0,0.0,3985057.5,0.0,0.0,331575.625,0.0,4815174.0,0.0,0.0,1320751.625,1642529.75,0.0,3884578.0,0.0,818492.125,591203.0,0.0,0.0,0.0,128643.3515625,194468.390625,1113021.125,0.0,0.0,802489.5,0.0,889400.625
2.0,0.0,0.0,0.0,2048739.375,1248492.125,0.0,4722056.5,0.0,0.0,327804.875,0.0,5721966.5,0.0,0.0,1636801.5,1814601.0,0.0,4724013.0,0.0,1006929.375,692177.5,0.0,0.0,0.0,207843.8125,295950.5,1342531.625,0.0,0.0,1028167.5,0.0,1080407.5
2.0,0.0,0.0,31439.8671875,2203007.0,1292230.75,0.0,5254651.0,0.0,0.0,535951.0,0.0,5777444.0,0.0,0.0,2036194.875,1815748.875,0.0,5413057.5,0.0,1022280.3125,868143.5,0.0,0.0,0.0,139828.28125,375275.5,1415558.25,0.0,0.0,1010959.375,0.0,1095004.25
2.0,0.0,0.0,44743.7421875,2534260.0,1692649.5,0.0,6088064.0,0.0,0.0,462468.875,0.0,6052453.5,99025.2421875,0.0,2561617.5,1964707.875,0.0,5973766.0,0.0,1308725.75,678536.25,0.0,0.0,0.0,154876.75,647424.75,1612181.125,0.0,0.0,955390.75,0.0,1135672.0
2.0,0.0,0.0,75769.1171875,2803894.25,2078727.625,0.0,7030782.0,0.0,0.0,590237.875,0.0,6678233.5,155549.375,0.0,3039383.5,2126603.5,0.0,6634371.0,0.0,1658016.5,659877.0,0.0,0.0,0.0,181115.75,729144.0,1933207.125,0.0,0.0,1011870.5,0.0,1181010.75
2.0,0.0,0.0,493738.25,3776234.0,2668361.0,0.0,7376834.0,0.0,0.0,640294.75,0.0,6850827.0,740033.875,0.0,3522725.0,2674022.25,0.0,7020052.0,0.0,2346317.0,499.4939880371094,0.0,0.0,0.0,80755.8828125,1282787.25,2269338.5,0.0,0.0,873475.0,0.0,1720896.75
2.0,0.0,0.0,625322.5625,4083701.25,2605942.0,0.0,8272351.5,0.0,0.0,1021858.5,0.0,7686142.0,537376.8125,0.0,3900141.25,3615812.5,0.0,7611705.0,0.0,2464527.0,75605.2421875,0.0,0.0,0.0,0.0,879314.75,2553537.25,0.0,0.0,1348530.25,0.0,1962455.625
2.0,0.0,0.0,406566.5,4180349.25,2580986.0,0.0,8284835.0,0.0,0.0,648851.0,0.0,8113595.0,217229.5,0.0,3959930.0,3469649.0,0.0,7671592.0,0.0,2533056.5,564416.5,0.0,0.0,0.0,0.0,998468.25,2451286.25,0.0,0.0,1579436.0,0.0,2025074.5
2.0,0.0,0.0,0.0,3891547.0,2605697.0,0.0,8112762.0,0.0,0.0,339824.75,0.0,8895573.0,0.0,0.0,3657194.25,3065219.5,0.0,7877605.0,0.0,2560918.25,583339.0,0.0,0.0,0.0,87446.4453125,1361832.0,2370113.25,0.0,0.0,1864290.0,0.0,2056044.25
2.0,0.0,0.0,0.0,4199230.0,2849437.25,0.0,8976028.0,0.0,0.0,565639.5,0.0,9664016.0,0.0,0.0,3927231.0,3706915.5,0.0,8608960.0,0.0,2767117.0,782194.0,0.0,0.0,0.0,63433.4453125,1228171.875,2732530.5,0.0,0.0,1872162.0,0.0,2242399.5
2.0,0.0,0.0,36121.3671875,4420364.0,3420410.5,0.0,9707673.0,0.0,0.0,1004351.25,0.0,10124789.0,0.0,0.0,4439329.0,4022980.25,0.0,9453591.0,0.0,3082318.0,976660.25,0.0,0.0,0.0,327656.125,1135816.25,3004789.25,0.0,0.0,1666038.0,0.0,2406635.5
2.0,0.0,0.0,271984.75,4636088.5,3315568.5,0.0,10310778.0,0.0,0.0,1294306.75,0.0,10849126.0,0.0,0.0,4982989.0,4432682.5,0.0,10289260.0,0.0,3144208.25,1227715.5,0.0,0.0,0.0,422869.375,1045715.5,3117455.75,76642.6328125,0.0,1537242.75,0.0,2706036.0
2.0,0.0,0.0,252797.25,4813816.5,3693600.0,0.0,10842375.0,0.0,0.0,1128491.25,0.0,11617862.0,0.0,0.0,5154470.0,4154178.0,0.0,10917406.0,0.0,3531520.5,866872.5,0.0,0.0,0.0,755415.875,1332337.75,3215088.75,13036.134765625,0.0,1465319.5,0.0,3181355.5
