10.0,1.0,0.5,1.0,0.5,0.7,0.5,0.11146,0.7,0.36667,0.0,1.0,0.0,1.0,0.37,0.01,0.0,0.99216,0.95556,1.0,1.0,1.0,0.95556,0.0,0.93818,1.0,0.11111,0.99758,0.86512,0.4,0.0,0.95656,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.6,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.6,0.5,0.10749,0.6,0.4,0.0,1.0,0.0,1.0,0.39,0.01,0.0,0.9914,1.0,1.0,1.0,1.0,1.0,1.0,0.9459,1.0,0.11111,0.9696,0.82041,0.2,0.0,0.95446,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.6,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.6,0.5,0.10496,0.6,0.43333,0.0,1.0,0.0,1.0,0.4,0.01,0.99993,0.0,1.0,0.93333,1.0,1.0,1.0,0.0,0.89705,1.0,0.11111,0.94939,0.78922,0.2,0.0,0.94763,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.8,0.75,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.6,0.5,0.10239,0.6,0.46667,0.0,1.0,0.0,1.0,0.39,0.01,0.99614,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92012,1.0,0.0,0.84717,0.75076,0.0,0.0,0.98168,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,0.75,1.0
10.0,0.0,0.5,0.0,0.5,0.6,0.5,0.0969,0.6,0.5,0.0,1.0,0.0,1.0,0.39,0.01,0.98942,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96052,1.0,0.0,0.78467,0.68702,0.0,0.0,0.98196,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
10.0,1.0,0.5,1.0,0.5,0.6,0.5,0.09953,0.6,0.53333,0.0,1.0,0.0,1.0,0.39,0.01,0.98699,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99147,1.0,0.0,0.7866,0.68963,0.0,0.0,0.98168,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
10.0,1.0,0.5,1.0,0.5,0.6,0.5,0.10187,0.6,0.56667,0.0,1.0,0.0,1.0,0.39,0.01,0.99237,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94553,1.0,0.0,0.7868,0.69091,0.0,0.0,0.98241,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.6,0.5,0.09934,0.6,0.6,0.0,1.0,0.0,1.0,0.39,0.01,0.9979,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90148,1.0,0.0,0.75045,0.65177,0.0,0.0,0.98205,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.6,0.5,0.09725,0.6,0.63333,0.0,1.0,0.0,1.0,0.36,0.01,0.0,0.99756,1.0,1.0,1.0,1.0,1.0,0.0,0.86208,1.0,0.0,0.72032,0.62048,0.0,0.0,0.9817,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.75,1.0,1.0,1.0,1.0,1.0
10.0,1.0,0.5,1.0,0.5,0.6,0.5,0.09785,0.6,0.66667,0.0,1.0,0.0,1.0,0.37,0.01,0.0,0.99345,1.0,1.0,1.0,1.0,1.0,0.0,0.82289,1.0,0.0,0.71062,0.59754,0.0,0.0,0.98214,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.75,1.0,1.0,1.0,0.75,1.0
