8.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12947,0.9,0.36667,0.0,1.0,0.0,1.0,0.21,0.01,0.96554,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.62551,0.86876,0.11111,1.0,1.0,1.0,0.0,0.97128,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.5,1.0,1.0,1.0,1.0,1.0
8.0,1.0,0.5,0.0,0.5,0.9,0.5,0.12835,0.9,0.4,0.0,1.0,0.0,1.0,0.24,0.01,0.0,0.99049,0.93333,0.95556,1.0,1.0,0.93333,1.0,0.6491,0.90153,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.5,1.0,1.0,1.0,0.5,0.77778
13.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12572,0.9,0.43333,0.0,1.0,0.0,0.0,0.24,0.01,0.0,0.99888,0.95556,0.91111,1.0,1.0,0.5,1.0,0.74117,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
13.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13557,1.0,0.46667,0.0,1.0,0.0,1.0,0.24,0.01,0.0,0.98327,0.91111,1.0,1.0,1.0,0.91111,0.0,0.69013,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
8.0,0.0,1.0,0.0,1.0,0.9,1.0,0.12957,0.9,0.5,0.0,1.0,0.0,0.0,0.23,0.01,0.99215,0.0,1.0,1.0,1.0,1.0,0.91111,1.0,0.22691,0.31515,0.0,1.0,1.0,1.0,0.0,0.96188,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.5,1.0,1.0,1.0,0.5,0.77778
3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.12777,0.9,0.53333,0.0,1.0,0.0,0.0,0.21,0.01,0.994,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.71174,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
3.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13413,0.9,0.56667,0.0,1.0,0.0,1.0,0.18,0.01,0.99101,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.72605,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14989,1.0,0.6,0.0,1.0,0.0,1.0,0.19,0.01,0.9878,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.71894,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.1518,1.0,0.63333,0.0,1.0,0.0,1.0,0.19,0.0,0.0,0.43894,0.97778,0.93333,1.0,1.0,0.97778,0.0,0.70116,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
11.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14967,1.0,0.66667,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.97537,0.93333,0.97778,1.0,1.0,0.5,0.0,0.76215,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,0.5
