0.0,3.892387866973877,4.8537278175354,5.694789886474609,0.0,8.737516403198242,0.06484228372573853,0.0,1.2723181247711182,5.383914470672607,1.3781481981277466,5.37152624130249,0.14184877276420593,0.0,0.0,0.0,0.0,3.468686580657959,2.7233505249023438,0.0,4.4610066413879395,0.0,5.728507041931152,0.5100196599960327,0.0,0.0,0.5579352974891663,0.47262847423553467,2.528674840927124,4.501007556915283,7.498351097106934,0.0,3.9853408336639404
0.0,4.123142242431641,5.127770900726318,5.99605655670166,0.0,9.338554382324219,0.07323560118675232,0.0,1.3836805820465088,5.803088188171387,1.3920482397079468,5.736095905303955,0.20463281869888306,0.0,0.0,0.0,0.0,3.640805721282959,2.8432652950286865,0.0,4.705502033233643,0.0,6.076148986816406,0.5246211290359497,0.0,0.0,0.5934991240501404,0.5214492678642273,2.631554126739502,4.7151007652282715,8.032061576843262,0.0,4.185671806335449
0.0,4.091370582580566,5.090981960296631,5.9633941650390625,0.0,9.250884056091309,0.08257494866847992,0.0,1.3917969465255737,5.688241481781006,1.4633265733718872,5.647806644439697,0.16291622817516327,0.0,0.0,0.0,0.0,3.6492815017700195,2.828545093536377,0.0,4.700836181640625,0.0,5.999728202819824,0.5296193361282349,0.0,0.0,0.6029015779495239,0.49343112111091614,2.6783838272094727,4.745590686798096,7.970117568969727,0.0,4.18963098526001
0.0,4.1845703125,5.114257335662842,5.924291610717773,0.0,9.378091812133789,0.06303457915782928,0.0,1.4376158714294434,5.774875164031982,1.461080551147461,5.701274871826172,0.18598537147045135,0.0,0.0,0.0,0.0,3.6374969482421875,2.8794281482696533,0.0,4.6920037269592285,0.0,6.046970367431641,0.5593104362487793,0.0,0.0,0.6003456711769104,0.523959755897522,2.7315332889556885,4.7392072677612305,8.110055923461914,0.0,4.25132417678833
0.0,4.259792327880859,5.125529766082764,6.035904884338379,0.0,9.486228942871094,0.04789505898952484,0.0,1.4408259391784668,5.850405216217041,1.4792194366455078,5.754557132720947,0.22591911256313324,0.0,0.0,0.0,0.0,3.6614279747009277,2.8819730281829834,0.0,4.692232608795166,0.0,6.057625770568848,0.5274036526679993,0.0,0.0,0.5793086886405945,0.5358216166496277,2.777427911758423,4.7894158363342285,8.261446952819824,0.0,4.309698581695557
0.0,4.316558837890625,5.257161617279053,6.168842792510986,0.0,9.67530632019043,0.09018182754516602,0.0,1.4641871452331543,5.941502094268799,1.4972792863845825,5.877604007720947,0.19398356974124908,0.0,0.0,0.0,0.0,3.7588274478912354,2.9494924545288086,0.0,4.8252272605896,0.0,6.232809066772461,0.5737454295158386,0.0,0.0,0.6151648163795471,0.5169463753700256,2.783550500869751,4.8887038230896,8.366244316101074,0.0,4.360931396484375
0.0,4.428560733795166,5.40767240524292,6.342581748962402,0.0,10.024354934692383,0.0894652009010315,0.0,1.5218844413757324,6.2004828453063965,1.4984995126724243,6.097342014312744,0.251099556684494,0.0,0.0,0.0,0.0,3.841366767883301,3.015432119369507,0.0,4.95692777633667,0.0,6.44898796081543,0.5849263668060303,0.0,0.0,0.6388601660728455,0.5698899030685425,2.8250467777252197,4.995294570922852,8.678596496582031,0.0,4.461902618408203
0.0,4.462823867797852,5.447859287261963,6.408017158508301,0.0,10.109272003173828,0.09270139038562775,0.0,1.5355780124664307,6.247354030609131,1.5287493467330933,6.147066593170166,0.24805614352226257,0.0,0.0,0.0,0.0,3.8766822814941406,3.037541627883911,0.0,4.997166156768799,0.0,6.504314422607422,0.5963993072509766,0.0,0.0,0.6517394185066223,0.5712006688117981,2.8528451919555664,5.044131755828857,8.756260871887207,0.0,4.4959001541137695
0.0,4.492549419403076,5.482958793640137,6.467930793762207,0.0,10.18493938446045,0.09478487074375153,0.0,1.5471527576446533,6.2893290519714355,1.5551332235336304,6.189654350280762,0.24475745856761932,0.0,0.0,0.0,0.0,3.908278465270996,3.057325601577759,0.0,5.0331196784973145,0.0,6.551943302154541,0.6056748628616333,0.0,0.0,0.6616339087486267,0.5733323693275452,2.8759515285491943,5.088676929473877,8.824896812438965,0.0,4.5259928703308105
0.0,4.519397258758545,5.5160088539123535,6.510569095611572,0.0,10.255355834960938,0.09413592517375946,0.0,1.5588653087615967,6.337019920349121,1.560625433921814,6.22886323928833,0.24549515545368195,0.0,0.0,0.0,0.0,3.9329802989959717,3.074449062347412,0.0,5.06468391418457,0.0,6.5821146965026855,0.6030945777893066,0.0,0.0,0.6631836295127869,0.5824320912361145,2.8906562328338623,5.121084690093994,8.890270233154297,0.0,4.562427043914795
