5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,775260.5,0.0,0.0,649019.8125,79829.21875,157847.875,0.0,2178750.75,0.0,0.0,0.0,0.0,2478638.75,0.0,0.0,1429855.375,619948.0625,1393159.125,591492.5,0.0,3505472.75,0.0,3242104.75,2436258.25,0.0,0.0,475592.5,1534183.75,254281.3125,0.0,923764.8125,4510919.0
5.0,856344.375,0.0,0.0,626087.875,116815.65625,331224.25,0.0,2242438.5,0.0,0.0,0.0,0.0,2710200.75,0.0,0.0,1352176.625,566121.9375,1570531.5,606444.75,0.0,3700195.0,0.0,3439467.5,2518007.75,0.0,0.0,505912.4375,1704827.375,193055.375,0.0,902877.75,4834958.5
5.0,817572.625,0.0,0.0,632769.125,83204.15625,350707.1875,0.0,2414814.25,0.0,0.0,0.0,0.0,2965110.5,0.0,0.0,1211086.75,583996.625,1704668.25,682075.125,0.0,4006635.5,0.0,3606572.5,2626057.25,0.0,0.0,688485.875,1995274.5,179773.9375,0.0,816325.5625,5138801.0
5.0,858066.375,0.0,0.0,631346.25,0.0,437133.5,0.0,2459819.0,0.0,0.0,0.0,0.0,3193506.0,0.0,0.0,1108772.5,525265.875,1875584.125,738531.5,0.0,4324299.5,0.0,3755520.25,2811837.0,0.0,0.0,825346.5,2136379.75,76232.0,0.0,782789.75,5503171.5
5.0,925987.625,0.0,0.0,615768.125,0.0,446787.125,0.0,2512237.5,0.0,0.0,0.0,0.0,3483107.5,0.0,0.0,1012167.5,535279.0625,2021310.75,813626.75,0.0,4530287.0,0.0,3969540.25,2938961.0,0.0,0.0,835933.75,2234644.0,0.0,0.0,753414.6875,5877673.5
5.0,990944.375,0.0,0.0,695113.375,0.0,476791.25,0.0,2602017.5,0.0,0.0,0.0,0.0,3810580.0,0.0,0.0,1134994.75,499932.875,2149444.75,723558.3125,0.0,4844443.0,0.0,4065579.5,3081063.0,0.0,0.0,840719.75,2389372.0,0.0,0.0,784621.0,6180897.0
5.0,1025962.6875,0.0,0.0,730136.75,0.0,582710.25,0.0,2788564.0,0.0,0.0,0.0,0.0,4092999.75,0.0,0.0,1089157.5,557809.4375,2452439.0,820865.3125,0.0,5086865.5,0.0,4353786.0,3298039.0,0.0,0.0,974086.9375,2598115.5,0.0,0.0,775894.4375,6674934.0
5.0,1119174.25,0.0,0.0,734758.375,0.0,644743.5,0.0,2826094.0,0.0,0.0,0.0,0.0,4228715.5,0.0,0.0,1095854.625,622758.375,2534993.0,872496.5625,0.0,5401481.0,0.0,4616901.0,3485859.5,0.0,0.0,999392.9375,2709104.0,0.0,0.0,852582.625,7075756.5
5.0,1156561.625,0.0,0.0,774213.25,0.0,720775.75,0.0,2891164.5,0.0,0.0,0.0,0.0,4490342.5,0.0,0.0,1280779.125,618463.25,2610028.5,798771.5,0.0,5727283.0,0.0,4814283.0,3616650.75,0.0,0.0,980492.75,2738242.0,0.0,0.0,936448.3125,7424859.0
