2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,255423.359375,327017.875,0.0,537612.0625,0.0,0.0,0.0,0.0,763158.5625,0.0,0.0,418326.0,214186.453125,0.0,658185.0625,0.0,152471.09375,0.0,0.0,0.0,0.0,0.0,169143.171875,347840.1875,42050.1640625,0.0,339870.65625,0.0,318115.375
2.0,0.0,0.0,0.0,497884.0625,578236.5625,0.0,1370875.125,0.0,0.0,0.0,0.0,1767986.125,0.0,0.0,635646.25,444159.875,0.0,1017056.6875,0.0,455399.84375,0.0,0.0,0.0,0.0,248690.75,243523.640625,636947.125,217849.53125,0.0,530245.875,0.0,644846.6875
2.0,0.0,0.0,0.0,1677222.25,1552328.75,0.0,2200935.0,0.0,0.0,46071.99609375,0.0,2213010.0,0.0,0.0,1172904.75,1284099.25,0.0,1577755.75,0.0,515028.375,0.0,0.0,0.0,0.0,701990.5625,360316.3125,953330.1875,475023.8125,0.0,1272763.875,0.0,1179228.625
2.0,0.0,0.0,0.0,1873837.25,1564467.5,0.0,2359949.0,0.0,0.0,0.0,0.0,2234134.5,0.0,0.0,1209036.0,1091467.0,0.0,1590565.5,56279.8203125,532004.9375,0.0,0.0,0.0,0.0,937232.375,442739.1875,1066641.5,623195.0625,0.0,1005124.875,0.0,1306329.0
2.0,0.0,0.0,0.0,1912434.0,1383619.25,0.0,2898437.5,0.0,0.0,0.0,0.0,2556543.5,0.0,0.0,1384395.75,1143791.875,0.0,1609782.5,0.0,445515.5,0.0,0.0,0.0,0.0,959380.625,733509.0625,1299375.5,508120.78125,0.0,990390.375,0.0,1284118.0
2.0,0.0,0.0,0.0,2176801.25,1459536.75,0.0,3113048.5,0.0,0.0,68588.9921875,0.0,2495097.5,0.0,0.0,1510645.75,1467858.0,0.0,1936897.25,0.0,655535.0,0.0,0.0,0.0,0.0,583515.5,864459.5,1556063.625,317127.9375,0.0,955344.25,0.0,1131755.0
2.0,0.0,0.0,0.0,3602355.0,2136792.25,0.0,4068659.25,0.0,0.0,289538.6875,0.0,2614997.5,0.0,0.0,2733583.5,2487810.5,0.0,2640052.75,0.0,615700.25,0.0,363896.125,0.0,0.0,1197282.375,1899941.625,2305271.0,1000265.25,0.0,1532749.0,0.0,1610913.25
2.0,0.0,0.0,0.0,3417205.0,1951901.0,0.0,4098065.75,0.0,0.0,129267.3671875,0.0,2604927.0,0.0,0.0,2678951.0,2349412.0,0.0,2810976.5,0.0,369616.625,0.0,337042.75,0.0,0.0,1243493.25,2020454.625,2386975.0,1129327.25,0.0,1437239.0,0.0,1639453.0
2.0,0.0,0.0,0.0,3582936.0,1979783.75,0.0,4932192.0,0.0,0.0,105348.2421875,0.0,3136787.5,0.0,0.0,3261703.75,2678059.0,0.0,3276982.0,0.0,342457.125,0.0,617968.375,0.0,0.0,1662826.5,2588079.0,2766293.75,1553117.75,0.0,1367736.75,0.0,1808291.0
