0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.00275,0.1,0.36667,0.0,1.0,0.0,0.0,0.23,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.05441,0.02575,0.0,0.0,0.93682,0.88889,1.0,1.0,0.9,0.76593,0.07648,0.5,0.05736,1.0,1.0,0.5,0.5,0.5,0.06397,0.0008,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.17,0.08,0.0,0.98078,1.0,1.0,1.0,1.0,1.0,0.0,0.63846,0.82917,0.11111,0.0,0.0,0.0,0.0,0.81692,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.5,0.66667,0.66667,1.0,0.0,1.0
3.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.43333,0.0,1.0,0.0,1.0,0.15,0.08,0.0,0.99328,1.0,1.0,1.0,1.0,1.0,0.0,0.6174,0.80181,0.11111,0.0,0.0,0.16667,0.0,0.81981,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.5,0.66667,0.66667,1.0,0.5,1.0
3.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.46667,0.0,1.0,0.0,1.0,0.13,0.09,0.99333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76534,0.99395,0.11111,0.0,0.0,0.16667,0.0,0.87439,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.1,0.09,0.0,0.99086,1.0,1.0,1.0,1.0,0.5,0.0,0.60711,0.84321,0.11111,0.0,0.0,0.16667,0.0,0.81585,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.53333,0.0,1.0,0.0,0.0,0.09,0.09,0.0,0.97258,1.0,1.0,1.0,1.0,0.84444,0.0,0.00053,0.00085,0.11111,0.0,0.0,0.25,0.0,0.96844,0.77778,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.2,0.56667,0.0,1.0,0.0,0.0,0.08,0.09,0.99633,0.0,0.86667,1.0,0.86667,1.0,0.86667,0.0,0.0001,1.0,0.0,0.0,0.0,0.33333,0.0,0.81451,0.88889,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.5,0.33333,0.66667,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.07,0.08,0.0,0.96159,1.0,1.0,0.86667,1.0,0.5,0.0,0.65181,1.0,0.11111,0.0,0.0,0.28571,0.0,0.73796,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.28571,0.5,1.0,1.0,0.42857,0.5
2.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,1.0,0.0,1.0,0.07,0.08,0.0,0.94992,1.0,1.0,0.86667,1.0,1.0,0.0,0.63706,1.0,0.11111,0.0,0.0,0.28571,0.0,0.7377,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.28571,0.5,1.0,1.0,0.28571,1.0
3.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.07,0.08,0.0,0.99428,1.0,1.0,0.86667,1.0,0.86667,0.0,0.94755,1.0,0.88889,0.0,0.0,0.0,0.0,0.97925,1.0,0.33333,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.15,0.7,0.0,1.0,0.0,0.0,0.07,0.08,0.0,0.94828,1.0,1.0,0.86667,1.0,0.86667,0.0,0.89997,1.0,0.88889,0.0,0.0,0.0,0.0,0.98165,1.0,0.11111,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2.0,1.0,0.0,1.0,0.0,0.1,0.15,0.0,0.2,0.73333,0.0,1.0,0.0,0.0,0.06,0.08,0.0,0.95381,1.0,1.0,0.86667,1.0,1.0,0.0,0.60658,1.0,0.11111,0.0,0.0,0.28571,0.0,0.73721,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.28571,0.5,1.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.76667,0.0,1.0,0.0,1.0,0.06,0.08,0.0,0.95731,1.0,1.0,0.86667,1.0,1.0,1.0,0.69,1.0,0.88889,0.0,0.0,0.0,0.0,0.98532,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,1.0,0.0,1.0,0.2,0.1,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.05,0.08,0.0,0.95972,1.0,1.0,0.86667,1.0,1.0,0.0,0.8774,1.0,0.88889,0.0,0.0,0.0,0.0,0.98667,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11111
3.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.2,0.83333,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.99579,1.0,1.0,0.86667,1.0,1.0,0.0,0.91244,1.0,0.88889,0.0,0.0,0.0,0.0,0.98778,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.0,1.0,0.0,0.2,0.15,0.0,0.15,0.86667,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.9669,1.0,1.0,0.86667,1.0,1.0,0.0,0.86532,1.0,0.88889,0.0,0.0,0.0,0.0,0.98871,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11111
5.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.9,0.0,1.0,0.0,1.0,0.04,0.08,0.0,0.97021,1.0,1.0,0.86667,1.0,1.0,0.0,0.86006,1.0,0.88889,0.0,0.0,0.0,0.0,0.98947,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11111
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,0.93333,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.9986,1.0,1.0,0.86667,1.0,1.0,0.0,0.57578,1.0,0.0,0.0,0.0,0.33333,0.0,0.81273,0.11111,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.3,0.2,0.0,0.2,0.96667,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.97602,1.0,1.0,0.86667,1.0,1.0,0.0,0.85088,1.0,0.88889,0.0,0.0,0.0,0.0,0.99066,0.11111,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.11111
0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.99887,1.0,1.0,0.86667,1.0,1.0,0.0,0.40263,1.0,0.0,0.0,0.0,0.33333,0.0,0.81268,0.11111,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
