5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0463,0.3,0.06667,0.0,0.0,0.5,0.0,0.2575,0.0,0.5,0.5,0.88421,0.66842,1.0,1.0,0.5,1.0,0.59423,0.94321,0.05263,0.97069,0.93536,0.25,0.0,0.88,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,0.25,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04416,0.15,0.1,0.0,0.0,0.5,0.0,0.1975,0.0025,0.35234,0.0,0.68421,1.0,1.0,1.0,0.5,1.0,0.89005,1.0,0.05263,0.93366,0.83029,0.16667,0.0,0.8674,0.89474,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.625,1.0,1.0,0.5,0.5,0.575,0.55,0.83333,0.6,1.0,1.0,0.33333,0.5
1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04692,0.25,0.13333,0.0,0.0,0.5,1.0,0.1725,0.02,0.74229,0.0,0.86842,0.96316,0.77895,1.0,0.86842,0.0,0.83292,1.0,0.05263,0.99751,0.8169,0.27273,0.0,0.87443,1.0,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.48292,0.51522,0.5,0.98969,1.0,0.4,1.0,1.0,0.48292,0.51522,0.8,0.3,0.45455,0.6,0.8,1.0,0.81818,1.0
1.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05406,0.55,0.16667,0.0,0.0,0.5,1.0,0.1425,0.0375,0.87825,0.0,0.74211,0.78947,0.68947,1.0,0.74211,1.0,0.92691,1.0,0.26316,1.0,0.71628,0.45455,0.0,0.80154,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75954,0.8625,0.5,0.0,1.0,1.0,1.0,1.0,0.75954,0.8625,0.2,0.25,0.36364,0.25,0.5,1.0,0.36364,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03141,0.25,0.2,0.0,0.0,0.5,0.0,0.1025,0.0525,0.0,0.82664,0.66316,1.0,0.81579,0.92632,0.5,1.0,0.58887,1.0,0.05263,0.66888,0.41593,0.33333,0.0,0.71777,0.84211,0.5,0.85,0.9,0.92539,0.148,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.12512,0.44203,0.15,1.0,1.0,0.75954,0.8625,1.0,0.05,0.0,1.0,0.0,1.0,0.33333,0.5
5.0,0.0,0.0,0.0,0.0,0.3,0.15,0.02618,0.25,0.23333,0.0,0.0,0.5,0.0,0.0775,0.075,0.9455,0.0,0.85789,0.79474,0.87895,0.73684,0.82632,1.0,0.6408,0.89001,0.10526,0.53098,0.36497,0.16667,0.0,0.90076,0.52632,0.36842,0.0,0.95,0.92965,0.16714,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.02832,0.35,0.26667,0.0,0.0,0.5,1.0,0.07,0.09,0.96821,0.0,0.82632,0.92105,0.86316,1.0,0.82632,1.0,0.68257,0.94801,0.15789,0.54033,0.3279,0.16667,0.0,0.79156,1.0,0.89474,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03293,0.4,0.3,0.0,0.0,0.5,0.0,0.08,0.1,0.99846,0.0,0.74211,1.0,0.75263,0.71579,0.5,1.0,0.81404,1.0,0.15789,0.50665,0.27143,0.125,0.0,0.75076,0.68421,0.5,0.375,0.95,0.92794,1.0,0.5,0.96941,0.88889,0.875,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.1,0.125,1.0,1.0,1.0,0.0,0.5
5.0,1.0,1.0,1.0,1.0,0.4,0.45,0.03478,0.45,0.33333,0.0,0.0,0.5,0.0,0.0875,0.12,0.0,0.9946,0.93158,1.0,0.96842,0.77368,0.86316,1.0,0.6208,0.86222,0.05263,0.46748,0.37807,0.0,0.0,0.98271,0.63158,0.63158,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,1.0,1.0,1.0,0.33333,1.0
