2.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05846,0.8,0.36667,0.0,0.0,0.5,1.0,0.18,0.0375,0.0,0.994,0.88421,1.0,0.86316,1.0,0.88421,0.0,0.93967,1.0,0.05263,1.0,0.95385,0.77778,0.0,0.88074,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.62049,0.27643,0.5,0.16782,0.66988,0.6,1.0,1.0,0.62049,0.27643,0.7,0.35,0.66667,0.33333,0.33333,1.0,0.66667,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05986,0.7,0.4,0.0,0.0,0.5,0.0,0.1725,0.0525,0.0,0.8158,0.74737,0.93684,0.74737,0.75789,0.5,0.0,0.61919,0.80414,0.05263,1.0,0.80551,0.6,0.0,0.97384,0.84211,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36395,0.35,0.3,1.0,0.8,0.2,1.0,0.8,0.5
5.0,0.0,1.0,0.0,1.0,0.55,0.8,0.05548,0.6,0.43333,0.0,0.0,0.5,0.0,0.155,0.0625,0.0,0.96969,1.0,0.76842,0.81053,0.94737,0.81053,1.0,0.80633,1.0,0.05263,0.90475,0.70407,0.375,0.0,0.96401,0.94737,0.73684,0.475,0.9,0.96196,0.69101,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36395,0.525,0.35,0.75,0.0,0.16667,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.06203,0.7,0.46667,0.0,0.0,0.5,1.0,0.1525,0.07,0.0,0.97643,0.84211,0.96316,0.86316,1.0,0.84211,0.0,0.78211,1.0,0.15789,1.0,0.76691,0.66667,0.0,0.97357,1.0,0.73684,0.275,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36395,0.725,0.3,0.55556,0.8,0.2,1.0,0.66667,1.0
3.0,0.0,1.0,0.0,1.0,0.6,0.7,0.06685,0.7,0.5,0.0,0.0,0.5,0.0,0.1225,0.075,0.0,0.98216,0.87895,1.0,0.64211,0.74211,0.84211,0.0,0.60172,0.78145,0.05263,0.91136,0.81493,0.0,0.0,0.98933,0.68421,0.89474,0.65,1.0,1.0,0.5,0.69101,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36395,0.35,0.2,1.0,0.66667,0.33333,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.7,0.7,0.06956,0.7,0.53333,0.0,0.0,0.5,0.0,0.115,0.0875,0.0,0.98202,0.90526,1.0,0.90526,0.74211,0.95263,1.0,0.77876,1.0,0.05263,1.0,0.73888,0.42857,0.0,0.83933,0.63158,0.78947,0.475,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36395,0.525,0.25,0.57143,0.25,0.25,1.0,0.42857,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07719,0.75,0.56667,0.0,0.0,0.5,0.0,0.1,0.0775,0.0,0.91796,0.76842,0.96842,0.79474,0.88421,0.5,0.0,0.73692,1.0,0.05263,1.0,0.77899,0.5,0.0,0.98031,0.89474,0.5,0.975,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.58559,1.0,0.025,1.0,1.0,1.0,0.36395,1.0,0.05,0.0,1.0,0.0,1.0,0.66667,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09617,0.85,0.6,0.0,0.0,0.5,0.0,0.0925,0.085,0.0,0.99737,0.81053,1.0,0.6,0.79474,0.5,0.0,0.0001,1.0,0.10526,1.0,1.0,1.0,0.0,0.97543,0.73684,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.01582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,0.85,0.5,0.11538,0.85,0.63333,0.0,0.0,0.5,1.0,0.0825,0.0925,0.0,0.94516,0.87895,1.0,0.75263,1.0,0.87895,0.0,0.0001,1.0,0.10526,1.0,1.0,1.0,0.0,0.97875,1.0,0.84211,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0249,1.0,1.0,1.0,1.0,1.0,0.025,0.2,1.0,1.0,0.25,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.75,0.85,0.10925,0.85,0.66667,0.0,0.0,0.5,0.0,0.08,0.0775,0.0,0.99503,0.79474,0.8,0.76842,0.69474,0.77368,1.0,0.65095,0.9041,0.10526,1.0,1.0,1.0,0.0,0.99476,0.84211,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,0.0,0.5,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.11314,0.85,0.7,0.0,0.0,0.5,1.0,0.0775,0.065,0.0,0.98498,0.87895,0.87895,0.75263,1.0,0.87895,1.0,0.66583,0.92476,0.15789,1.0,1.0,1.0,0.0,0.9883,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,0.5,0.5,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.11581,0.85,0.73333,0.0,0.0,0.5,1.0,0.0675,0.0675,0.98796,0.0,1.0,0.87895,0.75263,1.0,1.0,1.0,0.68913,0.95712,0.15789,1.0,0.93257,0.66667,0.0,0.97649,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,0.5,0.5,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.13092,0.85,0.76667,0.0,0.0,0.5,1.0,0.0625,0.05,0.95571,0.0,0.82105,0.96316,0.75789,1.0,0.82105,1.0,0.74063,1.0,0.10526,1.0,0.99495,0.5,0.0,0.78435,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.75,0.66667,0.33333,1.0,0.5,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13811,0.9,0.8,0.0,0.0,0.5,0.0,0.06,0.0625,0.0,0.9835,0.67368,0.96842,0.71053,0.86842,0.5,0.0,0.84255,1.0,0.15789,1.0,0.99703,0.66667,0.0,0.9779,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.525,1.0,1.0,1.0,1.0,0.775,0.2,1.0,1.0,0.33333,1.0,1.0,0.5
5.0,1.0,1.0,1.0,1.0,0.9,0.95,0.14211,0.95,0.83333,0.0,0.0,0.5,0.0,0.0725,0.0675,0.0,0.99327,0.86316,0.84737,0.83158,0.77368,0.86316,1.0,0.83047,1.0,0.10526,1.0,0.89708,0.75,1.0,0.98326,0.89474,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.25,1.0,0.75,0.25,1.0,0.75,1.0
4.0,1.0,1.0,1.0,1.0,0.95,0.95,0.14144,0.95,0.86667,0.0,0.0,0.5,0.0,0.0575,0.0675,0.9871,0.0,0.88421,0.90526,0.65263,0.86316,0.90526,0.0,0.86761,1.0,0.15789,1.0,0.87098,0.5,0.0,0.98328,0.89474,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.17468,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.3,0.15,1.0,0.5,0.5,1.0,1.0,1.0
5.0,1.0,0.0,0.0,0.0,0.95,0.8,0.11914,0.8,0.9,0.0,0.0,0.5,0.0,0.0525,0.0325,0.97704,0.0,0.94737,1.0,0.69474,0.86842,0.79474,1.0,0.86081,1.0,0.15789,0.99578,0.66337,0.25,0.0,0.9866,0.94737,1.0,0.5,0.95,0.91465,0.37499,0.5,0.62498,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.25,1.0,0.5,0.25,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12953,0.8,0.93333,0.0,0.0,0.5,1.0,0.0475,0.025,0.99085,0.0,0.78947,0.92632,0.78947,1.0,0.78947,1.0,0.88146,1.0,0.15789,1.0,0.72557,0.25,0.0,0.99146,1.0,1.0,0.5,0.9,0.99862,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.25,1.0,0.75,0.25,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.14166,0.9,0.96667,0.0,0.0,0.5,1.0,0.045,0.025,0.99308,0.0,0.92632,0.87368,0.73684,1.0,0.92632,1.0,0.90184,1.0,0.15789,1.0,0.85007,0.5,0.0,0.99547,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.25,1.0,0.75,0.25,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.8,0.75,0.14637,0.9,1.0,0.0,0.0,0.5,0.0,0.045,0.02,0.99571,0.0,0.85263,0.86316,0.70526,0.86316,0.73684,1.0,0.6496,1.0,0.05263,1.0,0.86705,0.66667,0.0,0.98797,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.25,0.2,1.0,0.66667,0.33333,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.9,0.85,0.14255,0.85,0.0,0.96774,0.0,0.5,0.0,0.0525,0.02,0.0,0.99594,0.8,0.91579,0.65263,0.87368,0.87368,1.0,0.95025,1.0,0.15789,1.0,0.79726,0.25,0.0,0.97205,0.94737,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.25,1.0,0.5,0.25,1.0,0.75,1.0
4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.15361,0.95,0.0,0.9375,0.0,0.5,0.0,0.0575,0.02,0.0,0.95779,0.73158,0.94211,0.64211,0.82105,0.79474,0.0,0.59769,1.0,0.21053,0.94067,0.83975,0.5,0.0,0.99666,0.94737,1.0,0.7,1.0,1.0,0.5,0.37499,0.5,1.0,1.0,0.0,0.17468,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.3,0.15,1.0,1.0,0.5,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.1587,0.95,0.0,0.90909,0.0,0.5,1.0,0.05,0.0175,0.0,0.97636,0.75789,0.76316,0.65263,1.0,0.75789,1.0,0.73599,1.0,0.10526,1.0,0.82024,0.66667,0.0,0.98506,1.0,0.94737,0.7,1.0,1.0,0.5,0.37499,0.5,1.0,1.0,0.0,0.17468,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.3,0.2,1.0,0.66667,0.33333,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.16574,0.95,0.0,0.88235,0.0,0.5,1.0,0.0575,0.0175,0.0,0.975,0.75263,0.86842,0.7,1.0,0.75263,1.0,0.93481,1.0,0.21053,0.89856,0.8158,0.0,0.0,0.99366,1.0,0.89474,0.7,1.0,1.0,0.5,0.37499,0.5,1.0,1.0,0.0,0.17468,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.3,0.1,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.95,0.95,0.1597,0.95,0.0,0.85714,0.0,0.5,0.0,0.0525,0.02,0.0,0.9949,0.97368,1.0,0.78947,1.0,0.73158,1.0,0.71699,0.99582,0.10526,1.0,0.65043,0.66667,0.0,0.98944,0.94737,0.94737,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.2,1.0,0.66667,0.33333,1.0,0.33333,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.16818,0.95,0.0,0.83333,0.0,0.5,1.0,0.055,0.02,0.0,0.99609,0.97368,0.97368,0.81579,1.0,0.97368,1.0,0.76312,1.0,0.10526,1.0,0.67951,0.66667,0.0,0.98867,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.2,1.0,1.0,0.33333,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.17797,0.95,0.0,0.81081,0.0,0.5,1.0,0.055,0.0175,0.0,0.993,1.0,0.94211,0.78421,1.0,1.0,1.0,0.80076,1.0,0.10526,1.0,0.73239,0.66667,0.0,0.98933,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.2,1.0,1.0,0.33333,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.18382,0.95,0.0,0.78947,0.0,0.5,1.0,0.0525,0.0175,0.0,0.99116,1.0,0.94211,0.83158,1.0,1.0,1.0,0.83311,1.0,0.10526,1.0,0.77493,0.66667,0.0,0.99079,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.2,1.0,1.0,0.33333,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.18983,0.95,0.0,0.76923,0.0,0.5,1.0,0.055,0.0175,0.0,0.99285,0.97368,0.96842,0.79474,1.0,0.97368,1.0,0.86141,1.0,0.10526,1.0,0.80532,0.66667,0.0,0.99202,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.5,0.2,1.0,1.0,0.33333,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,0.95,0.95,0.20415,0.95,0.0,0.75,0.0,0.5,0.0,0.055,0.02,0.0,0.98967,1.0,0.96842,0.79474,1.0,0.74211,0.0,0.64305,1.0,0.15789,0.98813,0.88014,0.5,0.0,0.99135,0.94737,0.94737,0.7,1.0,1.0,0.5,0.37499,0.5,1.0,1.0,0.0,0.17468,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17468,0.3,0.15,1.0,1.0,0.5,1.0,1.0,1.0
