2.0,0.0,0.0,0.0,0.0,0.0,8.136207580566406,6.875560760498047,5.9710893630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603743076324463,4.967321395874023,0.0,0.0,11.496171951293945,0.0,0.0,0.0,0.0,0.0,0.0,7.106507778167725,0.0,6.599575042724609,0.0,0.0,4.388325214385986
2.0,0.0,0.0,0.0,0.0,0.0,11.812004089355469,9.815993309020996,8.77096176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597912311553955,7.657467365264893,0.0,0.0,15.926329612731934,0.0,0.0,0.0,0.0,0.0,0.0,10.457515716552734,0.0,9.351531982421875,0.0,0.0,6.605007171630859
2.0,0.0,0.0,0.0,0.0,0.0,13.086797714233398,10.91877269744873,9.607136726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636205673217773,8.342684745788574,0.0,0.0,18.003896713256836,0.0,0.0,0.0,0.0,0.0,0.0,11.041304588317871,0.0,10.735708236694336,0.0,0.0,7.745401382446289
6.0,0.0,0.0,0.0,0.0,0.0,11.921859741210938,10.01762580871582,8.751604080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839107990264893,7.433361530303955,0.0,0.0,16.3447208404541,0.0,0.0,0.0,0.0,0.0,0.0,9.935405731201172,0.0,9.407883644104004,0.0,0.0,6.930839538574219
2.0,0.0,0.0,0.0,0.0,0.0,10.356683731079102,8.816985130310059,7.60851526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903508186340332,5.98759126663208,0.0,0.0,14.389396667480469,0.0,0.0,0.0,0.0,0.0,0.0,8.409385681152344,0.0,7.955770492553711,0.0,0.0,6.124905109405518
1.0,0.0,0.0,0.0,0.0,0.0,10.593913078308105,9.053628921508789,7.871912002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0322184562683105,6.374413967132568,0.0,0.0,14.630270957946777,0.0,0.0,0.0,0.0,0.0,0.0,8.726497650146484,0.0,7.9743475914001465,0.0,0.0,6.124295234680176
1.0,0.0,0.0,0.0,0.0,0.0,12.772191047668457,11.002460479736328,9.583588600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238048076629639,8.07516098022461,0.0,0.0,17.53862762451172,0.0,0.0,0.0,0.0,0.0,0.0,10.937280654907227,0.0,9.780491828918457,0.0,0.0,7.515440940856934
1.0,0.0,0.0,0.0,0.0,0.0,11.281976699829102,9.79825496673584,8.51292610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475976467132568,6.919889450073242,0.0,0.0,15.858621597290039,0.0,0.0,0.0,0.0,0.0,0.0,9.490280151367188,0.0,8.497244834899902,0.0,0.0,6.75834846496582
1.0,0.0,0.0,0.0,0.0,0.0,11.043410301208496,9.596884727478027,8.343330383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388400554656982,6.693504333496094,0.0,0.0,15.60287857055664,0.0,0.0,0.0,0.0,0.0,0.0,9.248927116394043,0.0,8.271490097045898,0.0,0.0,6.641446113586426
1.0,0.0,0.0,0.0,0.0,0.0,9.511091232299805,8.25700855255127,7.156145095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579780578613281,5.304888725280762,0.0,0.0,13.714807510375977,0.0,0.0,0.0,0.0,0.0,0.0,7.729413032531738,0.0,6.996907711029053,0.0,0.0,5.77004861831665
1.0,0.0,0.0,0.0,0.0,0.0,9.138614654541016,7.9313249588012695,6.794243812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4519944190979,4.9237895011901855,0.0,0.0,13.225469589233398,0.0,0.0,0.0,0.0,0.0,0.0,7.275135517120361,0.0,6.666430950164795,0.0,0.0,5.493637561798096
1.0,0.0,0.0,0.0,0.0,0.0,8.925360679626465,7.735429286956787,6.644410133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368570327758789,4.723837375640869,0.0,0.0,12.917060852050781,0.0,0.0,0.0,0.0,0.0,0.0,7.031524181365967,0.0,6.4590325355529785,0.0,0.0,5.379290580749512
5.0,0.0,0.0,0.0,0.0,0.0,8.460624694824219,7.346315383911133,6.364347457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0372490882873535,4.456856727600098,0.0,0.0,12.243144035339355,0.0,0.0,0.0,0.0,0.0,0.0,6.628651142120361,0.0,6.052934646606445,0.0,0.0,5.030004024505615
5.0,0.0,0.0,0.0,0.0,0.0,9.067943572998047,7.930696487426758,6.87017297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41880464553833,5.012383937835693,0.0,0.0,13.144067764282227,0.0,0.0,0.0,0.0,0.0,0.0,7.319758415222168,0.0,6.655741214752197,0.0,0.0,5.543797492980957
4.0,0.0,0.0,0.0,0.0,0.0,6.868313789367676,5.95985221862793,5.077247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201269626617432,3.136535167694092,0.0,0.0,10.163793563842773,0.0,0.0,0.0,0.0,0.0,0.0,5.133412837982178,0.0,4.714566707611084,0.0,0.0,4.107372283935547
0.0,0.0,0.0,0.0,0.0,0.0,7.270508766174316,6.257213592529297,5.360963344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418014049530029,3.321754217147827,0.0,0.0,10.775010108947754,0.0,0.0,0.0,0.0,0.0,0.0,5.431129455566406,0.0,4.892985820770264,0.0,0.0,4.296278953552246
5.0,0.0,0.0,0.0,0.0,0.0,7.954048156738281,6.976670265197754,6.176543235778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663063049316406,4.23046350479126,0.0,0.0,11.65112590789795,0.0,0.0,0.0,0.0,0.0,0.0,6.5079498291015625,0.0,5.83784818649292,0.0,0.0,4.78535795211792
7.0,0.0,0.0,0.0,0.0,0.0,4.98491096496582,4.380887508392334,3.5227255821228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1560537815093994,1.2720519304275513,0.0,0.0,7.930081844329834,0.0,0.0,0.0,0.0,0.0,0.0,3.043457269668579,0.0,3.1180176734924316,0.0,0.0,2.8284449577331543
7.0,0.0,0.0,0.0,0.0,0.0,5.54782772064209,4.781252861022949,3.8966662883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4741580486297607,1.6160593032836914,0.0,0.0,8.64834213256836,0.0,0.0,0.0,0.0,0.0,0.0,3.6341471672058105,0.0,3.657787799835205,0.0,0.0,3.1253082752227783
7.0,0.0,0.0,0.0,0.0,0.0,5.9691619873046875,5.13873291015625,4.3098649978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6906964778900146,2.0154664516448975,0.0,0.0,9.178325653076172,0.0,0.0,0.0,0.0,0.0,0.0,4.107811450958252,0.0,4.057626724243164,0.0,0.0,3.4190056324005127
