6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.13153,0.2,0.36667,0.0,0.5,0.0,1.0,0.52,0.0,0.9967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98794,1.0,0.0,0.63013,0.51136,0.0,0.0,0.91983,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.14733,0.2,0.4,0.0,0.5,0.0,1.0,0.52,0.0,0.9991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33834,0.53704,0.25,0.80411,0.6724,0.0,0.0,0.92658,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.12259,0.2,0.43333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99615,1.0,1.0,1.0,1.0,1.0,1.0,0.34404,0.54609,0.25,0.66349,0.49643,0.0,0.0,0.91104,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.10422,0.2,0.46667,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.94711,1.0,1.0,1.0,1.0,1.0,1.0,0.3544,0.56254,0.25,0.55578,0.38483,0.0,0.0,0.8935,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08955,0.2,0.5,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.97288,1.0,1.0,1.0,1.0,0.5,1.0,0.97173,1.0,0.25,0.46765,0.30518,0.0,0.0,0.87629,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,1.0,0.5,0.2,0.5,0.08976,0.2,0.53333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99394,0.8,0.8,1.0,1.0,0.8,0.0,0.92245,1.0,0.0,0.46727,0.30486,0.0,0.0,0.8671,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08975,0.2,0.56667,0.0,0.5,0.0,0.0,0.44,0.0,0.92314,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.96469,1.0,0.25,0.40302,0.30454,0.0,0.0,0.86088,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08906,0.2,0.6,0.0,0.5,0.0,0.0,0.44,0.0,0.98632,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.29714,0.42448,0.0,0.46681,0.30447,0.0,0.0,0.8559,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0894,0.2,0.63333,0.0,0.5,0.0,0.0,0.44,0.0,0.96472,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.01348,0.01751,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08961,0.2,0.66667,0.0,0.5,0.0,0.0,0.36,0.0,0.96179,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.01549,0.02152,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
2.0,1.0,1.0,1.0,1.0,0.8,1.0,0.08971,0.2,0.7,0.0,0.5,0.0,0.0,0.24,0.0,0.96257,0.0,0.9,1.0,1.0,1.0,0.8,1.0,0.02661,0.04837,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
3.0,0.0,0.0,1.0,1.0,0.2,0.2,0.08975,0.2,0.73333,0.0,0.5,0.0,0.0,0.24,0.0,0.96399,0.0,0.9,0.9,1.0,1.0,0.8,0.0,0.61661,0.8008,0.25,0.74415,0.59254,0.0,1.0,1.0,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.25
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07913,0.2,0.76667,0.0,0.5,0.0,0.0,0.24,0.0,0.9819,0.0,1.0,0.9,1.0,1.0,0.8,0.0,0.76645,1.0,0.25,0.64857,0.47991,0.0,1.0,0.5,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.25
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07779,0.2,0.8,0.0,0.5,0.0,1.0,0.24,0.0,0.9738,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.98603,1.0,0.25,0.59362,0.44987,0.0,0.0,0.97115,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06694,0.2,0.83333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.99255,1.0,0.8,1.0,1.0,1.0,1.0,0.99524,1.0,0.25,0.50506,0.38287,0.0,0.0,0.96931,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.5,0.0,1.0,1.0,0.5,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0553,0.2,0.86667,0.0,0.5,0.0,0.0,0.24,0.0,0.98712,0.0,1.0,0.8,1.0,1.0,0.7,1.0,0.71683,1.0,0.25,0.41333,0.31769,0.0,0.0,0.96818,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06176,0.2,0.9,0.0,0.5,0.0,1.0,0.24,0.0,0.9765,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.71888,1.0,0.25,0.45831,0.35763,0.0,0.0,0.96566,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06325,0.2,0.93333,0.0,0.5,0.0,1.0,0.2,0.0,0.97549,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71957,1.0,0.25,0.46806,0.36661,0.0,0.0,0.96272,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.5,1.0,0.5,0.2,0.5,0.06365,0.2,0.96667,0.0,0.5,0.0,1.0,0.2,0.0,0.9768,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66152,0.94503,0.5,0.36942,0.22656,0.0,0.0,0.84222,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.5,1.0,0.5,0.2,0.5,0.06377,0.2,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.97886,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6615,0.945,0.5,0.37008,0.22705,0.0,0.0,0.84206,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.5,1.0,0.5,0.2,0.5,0.06381,0.2,0.0,0.96774,0.5,0.0,1.0,0.2,0.0,0.98303,0.0,0.9,0.9,1.0,1.0,0.9,0.0,0.63644,0.9092,0.25,0.54644,0.37593,0.0,0.0,0.62659,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06382,0.2,0.0,0.9375,0.5,0.0,0.0,0.2,0.0,0.98565,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00687,0.00892,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
3.0,0.0,0.5,1.0,0.5,0.2,0.5,0.06382,0.2,0.0,0.90909,0.5,0.0,1.0,0.2,0.0,0.98621,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00687,0.00892,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
3.0,0.0,0.5,1.0,0.5,0.2,0.5,0.06383,0.2,0.0,0.88235,0.5,0.0,1.0,0.2,0.0,0.98757,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00687,0.00892,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
3.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07189,0.2,0.0,0.85714,0.5,0.0,1.0,0.2,0.0,0.0,0.998,1.0,1.0,1.0,1.0,1.0,1.0,0.72187,0.93749,0.25,0.38011,0.23465,0.0,1.0,0.89329,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
3.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07483,0.2,0.0,0.83333,0.5,0.0,1.0,0.2,0.0,0.99545,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72111,0.93651,0.25,0.39534,0.24637,0.0,1.0,0.89589,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
3.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07592,0.2,0.0,0.81081,0.5,0.0,1.0,0.2,0.0,0.99253,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72079,0.93609,0.25,0.40106,0.25083,0.0,1.0,0.89795,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
5.0,0.0,0.0,1.0,1.0,0.2,0.2,0.07633,0.2,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99163,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.01124,0.01561,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
3.0,0.0,0.0,1.0,1.0,0.2,0.2,0.07649,0.2,0.0,0.76923,0.5,0.0,0.0,0.2,0.0,0.99175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72059,0.93583,0.25,0.40408,0.25319,0.0,1.0,0.90092,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
3.0,0.0,0.5,1.0,0.5,0.2,0.5,0.07655,0.2,0.0,0.75,0.5,0.0,1.0,0.2,0.0,0.99239,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72057,0.9358,0.25,0.40441,0.25345,0.0,1.0,0.90197,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
