6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09415,0.4,0.06667,0.0,1.0,0.0,1.0,0.41,0.0,0.5,0.5,0.53333,0.48889,1.0,1.0,0.53333,1.0,0.76666,1.0,0.11111,1.0,0.94809,0.6,0.0,0.79238,1.0,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.4,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.10937,0.8,0.1,0.0,1.0,0.0,1.0,0.45,0.0,0.82105,0.0,0.73333,1.0,1.0,1.0,0.73333,1.0,0.84984,1.0,0.11111,1.0,1.0,1.0,0.0,0.92003,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.8,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11504,1.0,0.13333,0.0,1.0,0.0,0.0,0.43,0.0,0.87731,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67639,1.0,0.11111,1.0,1.0,1.0,1.0,0.9574,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.8,1.0,1.0,1.0,0.5
6.0,1.0,1.0,1.0,1.0,1.0,0.9,0.11054,0.9,0.16667,0.0,1.0,0.0,0.0,0.47,0.0,0.91684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78377,1.0,0.0,1.0,0.98899,0.83333,0.0,0.97637,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.5,1.0,1.0,0.83333,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.11794,1.0,0.2,0.0,1.0,0.0,1.0,0.45,0.01,0.86055,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82985,1.0,0.0,1.0,1.0,1.0,0.0,0.98737,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.7,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11514,0.9,0.23333,0.0,1.0,0.0,0.0,0.46,0.01,0.39898,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98247,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.52128,0.02903,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14232,1.0,0.26667,0.0,1.0,0.0,1.0,0.45,0.03,0.65067,0.0,0.84444,1.0,0.84444,1.0,0.84444,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.22222,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.04951,1.0,1.0,1.0,1.0,1.0,0.3,0.1,1.0,0.0,0.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,1.0,0.9,1.0,0.13933,1.0,0.3,0.0,1.0,0.0,0.0,0.44,0.04,0.88706,0.0,1.0,1.0,0.84444,1.0,0.84444,0.0,0.82117,1.0,0.11111,1.0,1.0,1.0,0.0,0.66667,0.88889,0.44444,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.9,0.5,0.1226,0.9,0.33333,0.0,1.0,0.0,1.0,0.42,0.06,0.954,0.0,1.0,1.0,0.75556,1.0,1.0,0.0,0.71173,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
