7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
6.0,0.0,148.78721618652344,0.0,2.6735239028930664,0.0,1.7400920391082764,0.0,155.59075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602620303630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688758373260498,49.64466094970703,0.0,0.0,0.0
6.0,0.0,156.9541473388672,0.0,0.0,0.0,0.0,0.0,165.89608764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546817779541016,0.0,0.0,0.0
6.0,0.0,157.5745086669922,0.0,0.0,0.0,0.0,0.0,166.88262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79233169555664,0.0,0.0,0.0
6.0,0.0,161.14817810058594,0.0,0.0,0.0,0.0,0.0,169.88377380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34912872314453,0.0,0.0,0.0
6.0,0.0,161.57969665527344,0.0,0.0,0.0,0.0,0.0,170.4559783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09235763549805,0.0,0.0,0.0
6.0,0.0,161.65855407714844,0.0,0.0,0.0,0.0,0.0,170.64938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89232635498047,0.0,0.0,0.0
6.0,0.0,161.90855407714844,0.0,0.0,0.0,0.0,0.0,171.05117797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66527557373047,0.0,0.0,0.0
6.0,0.0,161.87583923339844,0.0,0.0,0.0,0.0,0.0,171.13706970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477272033691406,0.0,0.0,0.0
6.0,0.0,161.67214965820312,0.0,0.0,0.0,0.0,0.0,171.01882934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23776626586914,0.0,0.0,0.0
6.0,0.0,161.5354461669922,0.0,0.0,0.0,0.0,0.0,170.96853637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00343322753906,0.0,0.0,0.0
6.0,0.0,161.2564239501953,0.0,0.0,0.0,0.0,0.0,170.77532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76373291015625,0.0,0.0,0.0
6.0,0.0,161.0408172607422,0.0,0.0,0.0,0.0,0.0,170.65274047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538299560546875,0.0,0.0,0.0
6.0,0.0,154.7533416748047,0.0,0.0,0.0,0.0,0.0,164.96023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49347686767578,0.0,0.0,0.0
6.0,0.0,154.21063232421875,0.0,0.0,0.0,0.0,0.0,164.46664428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28608703613281,0.0,0.0,0.0
6.0,0.0,153.58714294433594,0.0,0.0,0.0,0.0,0.0,163.8878936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052520751953125,0.0,0.0,0.0
6.0,0.0,152.90646362304688,0.0,0.0,0.0,0.0,0.0,163.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807289123535156,0.0,0.0,0.0
6.0,0.0,152.2964630126953,0.0,0.0,0.0,0.0,0.0,162.6987762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58491134643555,0.0,0.0,0.0
6.0,0.0,151.60076904296875,0.0,0.0,0.0,0.0,0.0,162.0506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35000228881836,0.0,0.0,0.0
6.0,0.0,150.99368286132812,0.0,0.0,0.0,0.0,0.0,161.48016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12574768066406,0.0,0.0,0.0
6.0,0.0,150.26515197753906,0.0,0.0,0.0,0.0,0.0,160.77239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86931610107422,0.0,0.0,0.0
6.0,0.0,149.70599365234375,0.0,0.0,0.0,0.0,0.0,160.23419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6519775390625,0.0,0.0,0.0
6.0,0.0,149.06480407714844,0.0,0.0,0.0,0.0,0.0,159.59075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41075134277344,0.0,0.0,0.0
6.0,0.0,148.35891723632812,0.0,0.0,0.0,0.0,0.0,158.86325073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158714294433594,0.0,0.0,0.0
6.0,0.0,147.7526092529297,0.0,0.0,0.0,0.0,0.0,158.22784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919246673583984,0.0,0.0,0.0
6.0,0.0,147.033447265625,0.0,0.0,0.0,0.0,0.0,157.47503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66258239746094,0.0,0.0,0.0
6.0,0.0,146.41651916503906,0.0,0.0,0.0,0.0,0.0,156.83169555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429847717285156,0.0,0.0,0.0
6.0,0.0,151.33251953125,0.0,0.0,0.0,0.0,0.0,162.24136352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70433807373047,0.0,0.0,0.0
6.0,0.0,143.1490936279297,0.0,0.0,0.0,0.0,0.0,153.4948272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36606216430664,0.0,0.0,0.0
