6.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
0.0,0.0,142.4691925048828,0.0,5.057175636291504,0.0,3.877598524093628,0.0,148.74832153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381648540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8037326335906982,48.25408935546875,0.0,0.0,0.0
0.0,0.0,141.6939239501953,0.0,0.0,0.0,0.0,0.0,150.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.752716064453125,0.0,0.0,0.0
4.0,0.0,137.05760192871094,0.0,0.0,0.0,0.0,0.0,146.0067901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051734924316406,0.0,0.0,0.0
7.0,0.0,130.85325622558594,0.0,0.0,0.0,0.0,0.0,139.5994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786312103271484,0.0,0.0,0.0
7.0,0.0,141.5546112060547,0.0,0.0,0.0,0.0,0.0,150.15037536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449703216552734,0.0,0.0,0.0
7.0,0.0,139.74937438964844,0.0,0.0,0.0,0.0,0.0,147.31500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49209213256836,0.0,0.0,0.0
7.0,0.0,122.61793518066406,0.0,0.0,0.0,0.0,0.0,129.13714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6181640625,0.0,0.0,0.0
7.0,0.0,121.69934844970703,0.0,0.0,0.0,0.0,0.0,126.8192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642004013061523,0.0,0.0,0.0
7.0,0.0,115.43262481689453,0.0,0.0,0.0,0.0,0.0,120.75546264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929019927978516,0.0,0.0,0.0
