5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,349599.59375,0.0,0.0,587299.4375,47235.5,172004.4375,0.0,2403390.25,0.0,0.0,33230.25,0.0,2452874.5,0.0,0.0,1297227.75,680111.75,1384982.0,544943.375,0.0,3651865.0,0.0,2654743.5,2242840.0,0.0,0.0,666589.5,1667493.25,43736.4375,0.0,787408.25,4380252.0
5.0,617162.5,362546.5,0.0,316725.375,24248.75,0.0,343953.09375,2552030.25,0.0,0.0,0.0,0.0,2470256.5,0.0,15263.5625,1856691.5,479854.0625,925158.125,477264.3125,0.0,3796148.0,0.0,2608632.75,2320499.25,0.0,0.0,0.0,1109459.875,0.0,0.0,1195007.5,3555165.5
5.0,344425.75,140162.5,0.0,629678.125,0.0,0.0,625716.9375,2883761.75,0.0,0.0,0.0,0.0,2549759.25,0.0,24010.3125,1620787.75,417564.375,449231.375,608490.9375,0.0,3987592.5,0.0,1791503.875,2145619.75,0.0,0.0,245373.625,1944505.625,0.0,0.0,1075906.0,3684575.5
5.0,246807.5625,0.0,0.0,921645.4375,47702.359375,0.0,410567.78125,2938213.25,0.0,0.0,0.0,0.0,2458587.5,0.0,0.0,1477260.75,799586.125,383017.6875,676797.1875,0.0,3531882.5,0.0,1674068.0,2293169.25,0.0,0.0,304508.4375,2531448.5,0.0,0.0,996212.25,3947327.75
5.0,42035.3125,76994.625,0.0,430986.5,398381.0,0.0,152163.8125,2281778.5,0.0,279347.625,0.0,0.0,2253739.5,0.0,0.0,1680526.5,673534.375,300937.5,266388.75,0.0,3855813.25,0.0,1013159.375,2373249.5,0.0,0.0,262297.375,2349758.75,0.0,0.0,1382497.875,3947315.25
5.0,0.0,333285.75,0.0,271177.3125,1069117.375,0.0,0.0,2418936.5,0.0,637605.375,0.0,0.0,1147036.25,443521.1875,0.0,1684676.75,638621.0,389446.25,0.0,0.0,4179948.0,0.0,958608.125,2345872.0,0.0,0.0,459640.34375,2600103.0,0.0,0.0,1874109.625,3609923.5
5.0,0.0,0.0,0.0,93467.0625,548102.1875,0.0,0.0,2123781.0,0.0,898188.125,0.0,0.0,669925.875,15045.96875,0.0,1532261.125,777938.5,762434.375,55544.1875,0.0,4217066.0,0.0,830797.875,1990461.75,0.0,0.0,439132.125,2801011.5,0.0,0.0,1898639.0,3337044.5
5.0,0.0,0.0,0.0,0.0,278352.5625,155977.8125,0.0,2490499.5,0.0,642713.625,83884.3125,0.0,703333.5,0.0,185865.171875,1820630.25,623711.375,528094.4375,0.0,0.0,3807926.5,0.0,560586.3125,1958569.375,0.0,0.0,530518.375,2485259.25,0.0,0.0,1839983.625,3294413.75
5.0,0.0,0.0,0.0,0.0,139276.0625,290297.75,0.0,2335939.0,0.0,993464.75,0.0,0.0,982925.5,0.0,174577.6875,1867386.75,967839.625,304420.25,0.0,0.0,3369856.0,0.0,599155.25,2263299.25,0.0,0.0,630408.3125,2688159.0,124674.25,0.0,1567835.25,3480707.25
5.0,0.0,0.0,0.0,0.0,70274.0,284078.0,0.0,2302652.75,0.0,920562.875,40656.78125,0.0,1368212.75,0.0,230687.71875,1857116.0,1212065.625,86198.375,0.0,0.0,3451683.5,0.0,715499.75,2226424.0,0.0,0.0,547452.4375,2796184.0,203157.125,0.0,1168511.375,3437484.5
5.0,0.0,0.0,0.0,0.0,0.0,724543.875,26544.125,2002234.0,0.0,713063.375,322208.4375,0.0,1591741.25,0.0,442875.25,1859495.0,972610.375,0.0,0.0,0.0,2599969.25,0.0,703548.0,2126385.5,0.0,0.0,244048.53125,2497190.0,106479.375,0.0,949588.5,2971039.25
5.0,0.0,0.0,0.0,0.0,44919.78125,827193.25,71132.21875,2249270.25,0.0,815982.4375,704789.375,0.0,1785713.5,0.0,447468.46875,1951813.75,998653.5625,0.0,0.0,0.0,2231747.5,0.0,834129.8125,2092874.0,0.0,0.0,207294.6875,2631246.0,21977.5,0.0,570024.1875,2935894.0
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
0.0,0.0982503741979599,0.1077331006526947,0.0,0.0,0.0,0.10401637107133865,0.0972670316696167,0.0,0.09612584859132767,0.10288918018341064,0.0,0.0,0.11402863264083862,0.10713055729866028,0.0,0.0,0.0,0.0,0.09709209203720093,0.10800788551568985,0.0,0.0,0.0,0.09945856779813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622850060462952
5.0,104420.65625,299161.125,0.0,0.0,0.0,1392537.5,31077.84375,1378499.375,0.0,266653.4375,614117.625,296362.78125,2443698.5,0.0,278425.875,876962.4375,750030.125,0.0,0.0,0.0,236161.75,0.0,796290.625,638051.125,0.0,0.0,0.0,2488935.5,0.0,267125.1875,514086.53125,3051047.0
5.0,0.0,200472.875,0.0,0.0,0.0,1301721.5,16123.6875,1363231.875,0.0,244797.8125,643834.25,224700.890625,2439528.0,0.0,243901.125,814076.5,745570.5,0.0,0.0,0.0,314007.0,0.0,791204.875,550938.0625,0.0,0.0,0.0,2326968.75,0.0,216851.90625,384082.0,2972061.5
