5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,416268.15625,0.0,0.0,660508.8125,156169.609375,255216.625,0.0,2357875.75,0.0,4112.3125,170620.5625,0.0,2631968.0,0.0,0.0,1461790.375,880900.5,1572493.0,641044.8125,0.0,3465866.75,0.0,3177612.75,2388237.0,0.0,0.0,517357.25,1700899.5,257738.625,0.0,889374.8125,4525310.0
5.0,386083.75,0.0,0.0,846632.625,121621.59375,473258.75,0.0,2437439.25,0.0,0.0,111384.875,0.0,2748484.75,0.0,0.0,1375659.5,919122.875,1603092.75,648783.0,0.0,3686250.0,0.0,3178373.5,2412279.25,0.0,0.0,599929.125,1980613.375,41433.375,0.0,774786.25,4870536.0
5.0,234874.8125,0.0,0.0,877927.625,182084.90625,555153.25,0.0,2642908.5,0.0,36409.625,539640.25,0.0,3111750.25,0.0,0.0,1666110.0,864086.875,1743536.5,587701.625,0.0,3728163.25,0.0,3218100.5,2541663.75,0.0,0.0,287382.0625,2385274.75,0.0,0.0,686139.75,4941864.5
5.0,348297.3125,0.0,0.0,898543.3125,276761.09375,578518.0,0.0,2730128.0,0.0,0.0,573016.875,0.0,3350905.0,0.0,0.0,1703198.0,955771.0,1813409.0,679733.1875,0.0,3835155.0,0.0,3359724.25,2505061.75,0.0,0.0,488608.0625,2381986.5,0.0,0.0,629303.0625,5246899.0
5.0,274287.71875,0.0,0.0,883561.875,324781.0625,655765.375,0.0,2955917.5,0.0,0.0,837215.75,0.0,3728737.0,0.0,0.0,2067817.75,936563.125,1930530.625,674538.375,0.0,3992748.0,0.0,3449345.5,2729245.5,0.0,0.0,304120.75,2617206.5,0.0,0.0,568581.625,5419136.0
5.0,265734.625,0.0,0.0,870350.0,427002.9375,635574.375,0.0,3235746.0,0.0,0.0,1026767.125,0.0,4099647.0,0.0,0.0,2304569.5,988740.125,2107516.5,662886.375,0.0,4157252.5,0.0,3718706.5,2905448.25,0.0,0.0,183534.625,2810955.0,0.0,0.0,544380.25,5639028.0
5.0,323776.46875,0.0,0.0,915078.875,651422.875,585835.5,0.0,3436042.0,0.0,0.0,1241557.125,0.0,4455703.5,0.0,0.0,2556832.0,1021372.875,2166716.5,589973.8125,0.0,4292317.0,0.0,3972216.75,3022398.75,0.0,0.0,168926.75,2984346.5,0.0,0.0,518681.0625,5878444.0
5.0,321072.78125,0.0,0.0,920004.875,774798.375,540289.5,0.0,3626417.0,0.0,0.0,1352916.625,0.0,4784716.0,0.0,0.0,2736391.5,1031090.125,2333709.0,660685.4375,0.0,4507277.5,0.0,4182288.0,3155830.75,0.0,0.0,164737.125,3196923.25,0.0,0.0,522904.25,6230519.5
5.0,399201.6875,0.0,0.0,933771.625,860885.875,580769.75,0.0,3803722.5,0.0,0.0,1504610.625,0.0,5138335.5,0.0,0.0,2880285.0,1074933.375,2504702.0,676106.875,0.0,4726910.0,0.0,4383708.0,3288241.75,0.0,0.0,163046.875,3366782.0,0.0,0.0,534965.9375,6573199.0
