4.0,25.79014015197754,50.38653564453125,108.59662628173828,47.614444732666016,0.0,0.0,154.00885009765625,52.68124771118164,0.0,26.129575729370117,106.96243286132812,0.0,0.0,0.0,55.9604606628418,56.22198486328125,26.210708618164062,41.90568923950195,0.0,81.40872955322266,0.0,117.54461669921875,98.66767883300781,10.57409381866455,57.4168701171875,0.0,34.47565841674805,41.14534378051758,0.0,0.0,51.08743667602539,64.79421997070312
2.0,8.346213340759277,161.43931579589844,165.2398223876953,131.2620086669922,0.0,0.0,192.22352600097656,275.8187255859375,0.0,69.39112091064453,0.0,0.0,0.0,0.0,0.0,238.47125244140625,220.2590789794922,1.911543607711792,298.7408752441406,245.49952697753906,0.0,248.3101806640625,228.91400146484375,0.0,71.96707153320312,0.0,0.0,272.08001708984375,0.0,0.0,142.1032257080078,215.20034790039062
2.0,69.31453704833984,239.30398559570312,281.3123474121094,220.3812713623047,0.0,0.0,226.92921447753906,481.4070129394531,0.0,115.84825134277344,0.0,0.0,0.0,0.0,0.0,419.3904724121094,328.9453430175781,0.0,557.1281127929688,376.1324157714844,0.0,372.7165832519531,381.759521484375,0.0,131.8987579345703,0.0,0.0,494.6490173339844,0.0,0.0,131.52865600585938,365.5424499511719
2.0,115.87183380126953,307.0700988769531,386.7176818847656,297.7694396972656,0.0,0.0,263.603759765625,639.423828125,0.0,162.01564025878906,0.0,0.0,0.0,0.0,0.0,561.0983276367188,409.42840576171875,0.0,743.0733032226562,468.7958679199219,0.0,483.6240234375,490.1683349609375,0.0,187.9968719482422,0.0,0.0,668.89306640625,0.0,0.0,131.5662841796875,475.8480224609375
2.0,149.76303100585938,360.9289855957031,470.6341857910156,361.7884826660156,0.0,0.0,294.4695129394531,760.200439453125,0.0,200.69190979003906,0.0,0.0,0.0,0.0,0.0,675.67333984375,475.09002685546875,0.0,888.4327392578125,540.000244140625,0.0,569.2919921875,572.9300537109375,0.0,236.8329315185547,0.0,0.0,804.425537109375,0.0,0.0,134.81314086914062,563.7405395507812
2.0,173.65921020507812,406.2945556640625,536.7720336914062,411.82476806640625,0.0,0.0,320.5854797363281,854.7252197265625,0.0,232.20802307128906,0.0,0.0,0.0,0.0,0.0,764.8322143554688,528.2332153320312,0.0,1000.2662353515625,596.375732421875,0.0,636.1961059570312,634.9783935546875,0.0,274.73828125,0.0,0.0,909.7212524414062,0.0,0.0,140.7113494873047,632.5281372070312
2.0,191.52886962890625,442.15020751953125,588.9177856445312,451.0737609863281,0.0,0.0,341.6578063964844,927.06689453125,0.0,257.3890075683594,0.0,0.0,0.0,0.0,0.0,834.5072631835938,569.9414672851562,0.0,1086.45361328125,639.7186889648438,0.0,687.3058471679688,682.4395751953125,0.0,304.1205139160156,0.0,0.0,991.2252807617188,0.0,0.0,146.2354736328125,686.6087036132812
2.0,205.31964111328125,469.62164306640625,629.048583984375,481.31396484375,0.0,0.0,357.80950927734375,982.7011108398438,0.0,276.82354736328125,0.0,0.0,0.0,0.0,0.0,887.8865356445312,601.9436645507812,0.0,1152.8956298828125,672.9488525390625,0.0,726.5095825195312,718.945556640625,0.0,326.81768798828125,0.0,0.0,1053.8646240234375,0.0,0.0,150.3924560546875,728.31689453125
2.0,215.79660034179688,490.5608215332031,659.5947265625,504.161865234375,0.0,0.0,369.8976135253906,1024.857177734375,0.0,291.6241149902344,0.0,0.0,0.0,0.0,0.0,928.5275268554688,626.1580810546875,0.0,1203.009033203125,697.9888916015625,0.0,756.2106323242188,746.3488159179688,0.0,343.82666015625,0.0,0.0,1101.268798828125,0.0,0.0,153.6382598876953,759.9597778320312
2.0,223.671875,506.2413330078125,682.506103515625,521.2026977539062,0.0,0.0,378.7550354003906,1056.2294921875,0.0,302.7665710449219,0.0,0.0,0.0,0.0,0.0,958.9414672851562,644.1268920898438,0.0,1240.2257080078125,716.474365234375,0.0,778.28271484375,766.550537109375,0.0,356.4998779296875,0.0,0.0,1136.5877685546875,0.0,0.0,156.03599548339844,783.5352783203125
