5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04512,0.05,0.06667,0.0,0.0,0.5,0.0,0.0675,0.0,0.5,0.5,0.99474,0.98421,1.0,1.0,0.5,1.0,0.54423,0.70679,0.05263,0.92762,0.88658,0.0,1.0,0.66667,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.15,1.0,0.5,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04086,0.05,0.1,0.0,0.0,0.5,0.0,0.0575,0.0,0.98669,0.0,0.98947,1.0,1.0,1.0,0.5,1.0,0.59378,1.0,0.05263,0.8261,0.76216,0.0,0.0,0.52194,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.275,0.1,0.33333,1.0,1.0,1.0,0.66667,0.5
2.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03553,0.05,0.13333,0.0,0.0,0.5,1.0,0.0625,0.0,0.99763,0.0,0.97368,0.97895,1.0,1.0,0.97368,0.0,0.59111,1.0,0.05263,0.73458,0.62346,0.0,0.0,0.62763,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,0.33333,0.0,1.0,1.0,0.33333,0.36842
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03179,0.05,0.16667,0.0,0.0,0.5,0.0,0.0625,0.0,0.99785,0.0,0.98947,0.97895,1.0,1.0,0.5,1.0,0.57479,0.91236,0.05263,0.65354,0.49729,0.0,0.0,0.66505,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.33333,1.0,1.0,0.33333,0.5
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02977,0.05,0.2,0.0,0.0,0.5,1.0,0.0675,0.0,0.0,0.99848,0.99474,0.97895,1.0,1.0,0.99474,0.0,0.5743,0.91159,0.05263,0.61458,0.46399,0.0,0.0,0.70431,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02815,0.05,0.23333,0.0,0.0,0.5,1.0,0.0675,0.0,0.0,0.99365,1.0,0.97895,1.0,1.0,1.0,0.0,0.57307,0.90964,0.05263,0.58907,0.46382,0.0,0.0,0.73397,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,0.5,1.0,1.0,0.33333,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02628,0.05,0.26667,0.0,0.0,0.5,1.0,0.07,0.0,0.0,0.99401,1.0,0.97895,1.0,1.0,1.0,0.0,0.57177,0.90757,0.05263,0.55802,0.46226,0.0,0.0,0.75665,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,0.5,1.0,1.0,0.33333,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02414,0.05,0.3,0.0,0.0,0.5,1.0,0.0675,0.0,0.0,0.99801,1.0,1.0,1.0,1.0,1.0,0.0,0.57089,0.90617,0.05263,0.51932,0.40634,0.0,0.0,0.77603,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,0.33333,1.0,1.0,1.0,0.33333,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02223,0.05,0.33333,0.0,0.0,0.5,0.0,0.065,0.0,0.0,0.99795,0.99474,0.97895,1.0,1.0,0.5,1.0,0.56427,0.8061,0.05263,0.47619,0.37727,0.0,0.0,0.60017,0.94737,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02396,0.05,0.36667,0.0,0.0,0.5,0.0,0.065,0.0,0.99546,0.0,0.99474,0.98421,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.5541,0.41507,0.0,0.0,0.76126,0.94737,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02625,0.05,0.4,0.0,0.0,0.5,1.0,0.065,0.0,0.99231,0.0,1.0,0.98421,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.61087,0.46113,0.0,0.0,0.78681,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15789
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.02866,0.05,0.43333,0.0,0.0,0.5,0.0,0.0625,0.0,0.99367,0.0,1.0,0.98421,1.0,1.0,0.99474,1.0,0.56813,0.81161,0.05263,0.60596,0.47276,0.0,0.0,0.65661,0.94737,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03198,0.05,0.46667,0.0,0.0,0.5,0.0,0.06,0.0,0.99498,0.0,1.0,0.98421,1.0,1.0,0.5,0.0,0.56432,0.80617,0.05263,0.69312,0.56875,0.0,0.0,0.66933,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,0.33333,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03088,0.05,0.5,0.0,0.0,0.5,0.0,0.0625,0.0,0.99413,0.0,1.0,0.99474,1.0,1.0,1.0,0.0,0.01528,0.02425,0.05263,0.79309,0.65713,0.0,1.0,0.94792,0.89474,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.02932,0.05,0.53333,0.0,0.0,0.5,0.0,0.0575,0.0,0.99736,0.0,1.0,0.99474,1.0,1.0,1.0,1.0,0.56134,0.80191,0.05263,0.64136,0.5571,0.0,0.0,0.67009,0.89474,0.89474,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.05,0.05,0.03213,0.05,0.56667,0.0,0.0,0.5,0.0,0.06,0.0,0.99626,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0175,0.02777,0.05263,0.77098,0.62731,0.0,1.0,0.9499,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.03023,0.05,0.6,0.0,0.0,0.5,0.0,0.06,0.0,0.99768,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56415,0.80592,0.05263,0.64751,0.54778,0.0,0.0,0.68448,0.89474,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.05,0.05,0.03288,0.05,0.63333,0.0,0.0,0.5,0.0,0.06,0.0,0.0,0.99827,1.0,0.98421,1.0,1.0,1.0,1.0,0.01871,0.0297,0.05263,0.76321,0.61709,0.0,0.0,0.94002,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.03089,0.05,0.66667,0.0,0.0,0.5,0.0,0.06,0.0,0.99919,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55845,0.79779,0.05263,0.6812,0.53737,0.0,0.0,0.73227,0.89474,0.89474,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.05,0.05,0.03399,0.05,0.7,0.0,0.0,0.5,0.0,0.06,0.0,0.99895,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02014,0.03197,0.05263,0.76036,0.61337,0.0,0.0,0.92872,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,0.0,1.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0349,0.05,0.73333,0.0,0.0,0.5,1.0,0.0625,0.0,0.99721,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02258,0.03584,0.05263,0.7373,0.58391,0.0,0.0,0.92532,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03606,0.05,0.76667,0.0,0.0,0.5,1.0,0.06,0.0,0.99679,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026,0.04128,0.05263,0.70988,0.55025,0.0,0.0,0.92207,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,0.0,1.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.0352,0.05,0.8,0.0,0.0,0.5,0.0,0.06,0.0,0.99737,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56293,0.80419,0.05263,0.72322,0.49467,0.0,0.0,0.77272,0.89474,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.05,0.05,0.03991,0.05,0.83333,0.0,0.0,0.5,0.0,0.06,0.0,0.99787,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02976,0.04724,0.05263,0.73442,0.58031,0.0,0.0,0.91881,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.05,0.05,0.03924,0.05,0.86667,0.0,0.0,0.5,0.0,0.0625,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56491,0.80701,0.05263,0.77727,0.52936,0.0,0.0,0.78972,0.89474,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.05,0.3,0.04726,0.3,0.9,0.0,0.0,0.5,0.0,0.0625,0.0,0.99894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03556,0.05645,0.05263,0.79566,0.66066,0.0,0.0,0.92328,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,0.0,1.0
