6.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.04836,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.19111,0.0,0.98414,0.0,1.0,1.0,1.0,1.0,0.97143,0.0,0.65646,1.0,0.07143,0.74301,0.64897,0.0,0.0,0.90416,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,0.33333,1.0,1.0,0.5,1.0
5.0,1.0,1.0,1.0,1.0,0.13333,0.13333,0.04661,0.13333,0.4,0.0,0.0,0.66667,0.0,0.18667,0.0,0.98754,0.0,0.97143,1.0,1.0,1.0,0.97143,0.0,0.6241,0.86681,0.07143,0.72133,0.61761,0.0,0.0,0.90045,0.92857,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.75,0.33333,1.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.04718,0.13333,0.43333,0.0,0.0,0.66667,1.0,0.18222,0.0,0.98726,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62312,0.86544,0.07143,0.73441,0.64156,0.0,0.0,0.91138,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.75,0.33333,1.0,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.04778,0.13333,0.46667,0.0,0.0,0.66667,1.0,0.19111,0.0,0.99514,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62074,0.86214,0.07143,0.7513,0.6645,0.0,0.0,0.92186,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.75,1.0
6.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.04698,0.06667,0.5,0.0,0.0,0.66667,0.0,0.18667,0.0,0.0,0.98813,1.0,1.0,1.0,1.0,0.97143,0.0,0.08879,0.14094,0.07143,0.75081,0.66461,0.0,0.0,0.92957,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,1.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04332,0.06667,0.53333,0.0,0.0,0.66667,0.0,0.19556,0.0,0.0,0.99244,0.97143,0.9619,1.0,1.0,0.5,0.0,0.68258,1.0,0.07143,0.69873,0.59611,0.0,0.0,0.85089,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.25,1.0,1.0,1.0,0.5,0.5
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03961,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.18667,0.0,0.0,0.98702,0.92381,0.94286,1.0,1.0,0.92381,1.0,0.70354,1.0,0.14286,0.65223,0.55851,0.0,0.0,0.81687,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.25,0.0,1.0,1.0,0.25,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03645,0.06667,0.6,0.0,0.0,0.66667,1.0,0.19556,0.0,0.0,0.98777,1.0,0.89524,1.0,1.0,1.0,0.0,0.70176,1.0,0.14286,0.61066,0.49763,0.0,0.0,0.80578,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,1.0
2.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04101,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.19556,0.0,0.0,0.99238,1.0,0.91429,1.0,1.0,1.0,0.0,0.60143,1.0,0.07143,0.7607,0.59975,0.0,0.0,0.95471,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.66667,1.0,1.0,1.0,0.0,0.71429
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03843,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.18222,0.0,0.99498,0.0,0.99048,0.93333,1.0,1.0,0.99048,1.0,0.60149,1.0,0.07143,0.71468,0.57527,0.0,0.0,0.96999,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03598,0.06667,0.7,0.0,0.0,0.66667,1.0,0.19556,0.0,0.0,0.97404,0.93333,0.9619,1.0,1.0,0.93333,1.0,0.86572,1.0,0.28571,0.64484,0.51886,0.0,0.0,0.90867,1.0,0.71429,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.42857,1.0,1.0,1.0,0.28571,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03416,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.20444,0.0,0.0,0.9841,0.97143,0.99048,1.0,1.0,0.97143,0.0,0.8044,1.0,0.28571,0.62363,0.5143,0.0,0.0,0.96193,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.16667,1.0,1.0,1.0,0.5,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03317,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.21333,0.0,0.0,0.99438,0.91429,1.0,1.0,1.0,0.91429,0.0,0.61164,1.0,0.07143,0.60495,0.50898,0.0,0.0,0.80351,1.0,0.64286,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,0.0,1.0,1.0,0.33333,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03234,0.06667,0.8,0.0,0.0,0.66667,1.0,0.21778,0.0,0.0,0.99538,0.95238,0.95238,1.0,1.0,0.95238,1.0,0.87404,1.0,0.35714,0.58397,0.44848,0.0,0.0,0.94528,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.14286,0.0,1.0,1.0,0.14286,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03162,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.21778,0.0,0.0,0.9741,0.9619,0.93333,1.0,1.0,0.9619,0.0,0.61702,1.0,0.07143,0.56754,0.43899,0.0,0.0,0.82635,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.03214,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.21333,0.0,0.99677,0.0,0.95238,1.0,1.0,1.0,0.95238,1.0,0.86841,1.0,0.35714,0.58734,0.47503,0.0,0.0,0.94426,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.28571,0.5,1.0,1.0,0.14286,1.0
2.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.03258,0.06667,0.9,0.0,0.0,0.66667,1.0,0.21333,0.0,0.99413,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.86263,1.0,0.35714,0.60166,0.4982,0.0,0.0,0.9434,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.14286,1.0,1.0,1.0,0.28571,1.0
2.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.03237,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.21333,0.0,0.0,0.98659,0.99048,0.85714,1.0,1.0,0.99048,0.0,0.86066,1.0,0.35714,0.60093,0.50796,0.0,0.0,0.94346,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.14286,0.0,1.0,1.0,0.14286,1.0
2.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.03545,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.21778,0.0,0.0,0.96432,1.0,0.84762,1.0,1.0,1.0,0.0,0.85968,1.0,0.35714,0.65894,0.51035,0.0,0.0,0.94499,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.13333,0.14286,1.0,1.0,1.0,0.14286,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03736,0.06667,1.0,0.0,0.0,0.66667,0.0,0.23556,0.0,0.0,0.99471,0.99048,0.85714,1.0,1.0,0.5,1.0,0.55982,0.72704,0.07143,0.71535,0.60747,0.0,0.0,0.97139,0.71429,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.5
