6.0,0.0,0.0,0.0,0.0,0.0,10.075823783874512,24.26177215576172,11.577251434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19464683532715,0.0,0.0,0.0,62.606319427490234,0.0,0.0,0.0,42.94717025756836,1.9213323593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760366439819336,0.0,0.0,0.0,188.58575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288914680480957,0.0,0.0,0.0,316.4079284667969,0.0,0.0,0.0,1.1822807788848877,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782923698425293,0.0,0.0,0.0,339.1964416503906,0.0,0.0,0.0,4.022756099700928,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881903648376465,0.0,0.0,0.0,399.193603515625,0.2214060127735138,0.0,0.0,4.894477367401123,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536253571510315,0.0,0.0,0.0,444.04412841796875,2.8602218627929688,0.0,0.0,6.683410167694092,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174871444702148,0.0,0.0,0.0,465.6933898925781,0.003871946595609188,0.0,0.0,9.9152250289917,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24104309082031,0.0,0.0,0.0,454.2781982421875,0.0,0.0,0.0,9.022685050964355,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781234741210938,0.0,0.0,0.0,521.6083374023438,0.0,0.0,0.0,8.651179313659668,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857900619506836,0.0,0.0,0.0,589.475341796875,0.0,0.0,0.0,8.060858726501465,0.0,0.0,0.0,0.0
