6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12996,0.9,0.36667,0.0,1.0,0.0,1.0,0.41,0.04,0.0,0.99673,1.0,1.0,1.0,1.0,1.0,0.0,0.75189,1.0,0.0,1.0,0.99929,0.8,0.0,0.98581,1.0,1.0,0.8,1.0,1.0,0.5,0.72026,0.5,1.0,1.0,0.56175,0.423,1.0,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.2,0.6,1.0,0.8,0.6,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13577,1.0,0.4,0.0,1.0,0.0,1.0,0.4,0.04,0.0,0.98576,1.0,0.97778,1.0,1.0,1.0,0.0,0.70746,1.0,0.0,1.0,1.0,1.0,0.0,0.98768,1.0,1.0,0.8,1.0,1.0,0.5,0.72026,0.5,1.0,1.0,0.56175,0.423,1.0,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.2,0.6,1.0,0.8,0.6,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13876,1.0,0.43333,0.0,1.0,0.0,0.0,0.4,0.04,0.0,0.99372,1.0,0.97778,1.0,1.0,0.5,0.0,0.69809,1.0,0.11111,1.0,1.0,1.0,0.0,0.98588,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.3,0.5,1.0,1.0,0.5,1.0,1.0,0.5
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.1373,1.0,0.46667,0.0,1.0,0.0,1.0,0.4,0.04,0.0,0.99467,1.0,0.97778,1.0,1.0,1.0,0.0,0.69627,1.0,0.11111,1.0,1.0,1.0,0.0,0.98475,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.3,0.5,1.0,1.0,0.5,1.0,0.75,1.0
6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14612,1.0,0.5,0.0,1.0,0.0,0.0,0.4,0.04,0.0,0.98816,1.0,0.97778,1.0,1.0,1.0,0.0,0.60608,0.96204,0.0,1.0,1.0,1.0,0.0,0.98758,0.88889,1.0,0.8,1.0,1.0,0.5,0.72026,0.5,1.0,1.0,0.56175,0.423,1.0,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.2,0.6,1.0,1.0,0.6,1.0,0.8,1.0
4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14808,1.0,0.53333,0.0,1.0,0.0,0.0,0.4,0.04,0.0,0.99284,1.0,0.97778,1.0,1.0,1.0,1.0,0.68932,1.0,0.11111,1.0,1.0,1.0,0.0,0.98464,0.88889,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.3,0.5,1.0,0.75,0.5,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.14702,1.0,0.56667,0.0,1.0,0.0,1.0,0.41,0.04,0.0,0.99197,1.0,0.97778,1.0,1.0,1.0,0.0,0.67687,1.0,0.11111,1.0,1.0,1.0,0.0,0.98386,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.3,0.5,1.0,0.75,0.5,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14695,1.0,0.6,0.0,1.0,0.0,0.0,0.4,0.04,0.0,0.98208,1.0,0.97778,1.0,1.0,1.0,0.0,0.5257,0.83445,0.0,1.0,1.0,1.0,0.0,0.98623,0.88889,1.0,0.8,1.0,1.0,0.5,0.72026,0.5,1.0,1.0,0.56175,0.423,1.0,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.2,0.6,1.0,1.0,0.6,1.0,0.8,1.0
4.0,1.0,0.0,0.0,0.0,1.0,0.7,0.12858,0.7,0.63333,0.0,1.0,0.0,0.0,0.39,0.05,0.0,0.94854,0.86667,1.0,0.86667,0.77778,0.86667,1.0,0.82089,1.0,0.11111,1.0,0.94916,0.66667,0.0,0.98593,0.77778,0.88889,0.55,0.9,0.8373,0.28967,0.5,0.4345,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56175,0.423,0.45,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11266,0.5,0.66667,0.0,1.0,0.0,0.0,0.39,0.04,0.0,0.99796,1.0,1.0,0.86667,1.0,0.5,0.0,0.0001,1.0,0.0,0.88043,0.78985,0.0,0.0,0.98224,0.88889,0.5,1.0,0.9,0.99606,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.1147,0.01831,0.0,1.0,1.0,0.56175,0.423,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5
0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11649,0.5,0.7,0.0,1.0,0.0,1.0,0.39,0.03,0.0,0.99933,1.0,1.0,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,0.90286,0.81768,0.0,0.0,0.98365,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.10097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.7,0.5,0.1256,0.7,0.73333,0.0,1.0,0.0,1.0,0.35,0.04,0.0,0.99825,0.86667,1.0,0.84444,1.0,0.86667,0.0,0.0001,1.0,0.0,1.0,0.9378,0.66667,0.0,0.9882,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.20802,0.31247,0.5,0.11104,0.0,0.0,1.0,1.0,0.20802,0.31247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,1.0,0.0,1.0,0.9,0.9,0.12197,0.6,0.76667,0.0,1.0,0.0,0.0,0.36,0.05,0.99976,0.0,1.0,1.0,0.84444,1.0,0.77778,0.0,0.87921,1.0,0.11111,0.92927,0.73039,0.25,1.0,0.98234,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35,0.5,1.0,1.0,0.25,1.0,0.0,1.0
3.0,1.0,0.5,0.0,0.5,0.5,0.5,0.12009,0.5,0.8,0.0,1.0,0.0,1.0,0.34,0.06,0.99167,0.0,0.86667,1.0,0.97778,1.0,0.86667,1.0,0.95327,1.0,0.11111,0.98531,0.78847,0.2,0.0,0.83855,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35,0.5,0.8,1.0,0.25,1.0,0.8,1.0
3.0,0.0,0.5,0.0,0.5,0.6,0.5,0.11762,0.6,0.83333,0.0,1.0,0.0,1.0,0.34,0.03,0.0,0.97167,0.86667,1.0,0.84444,1.0,0.86667,0.0,0.88535,1.0,0.11111,0.87997,0.70036,0.25,1.0,0.98173,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35,0.5,1.0,0.75,0.25,1.0,1.0,1.0
3.0,0.0,0.5,0.0,0.5,0.6,0.5,0.11664,0.6,0.86667,0.0,1.0,0.0,1.0,0.33,0.04,0.0,0.98081,0.77778,0.97778,0.82222,1.0,0.77778,1.0,0.89228,1.0,0.11111,0.87367,0.61009,0.25,1.0,0.98034,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35,0.5,1.0,1.0,0.25,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11411,0.6,0.9,0.0,1.0,0.0,0.0,0.32,0.05,0.94997,0.0,0.82222,0.97778,0.82222,1.0,0.86667,0.0,0.73535,1.0,0.0,0.99877,0.97553,0.33333,0.0,0.99786,0.88889,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.4,1.0,0.66667,0.33333,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.08605,0.5,0.93333,0.0,1.0,0.0,1.0,0.27,0.06,0.95416,0.0,1.0,0.97778,0.97778,1.0,1.0,1.0,0.95896,1.0,0.0,0.84302,0.63376,0.33333,0.0,0.99705,1.0,1.0,0.7,0.9,0.92225,0.45024,0.45024,0.45024,0.75,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.4,1.0,0.0,0.33333,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0835,0.5,0.96667,0.0,1.0,0.0,1.0,0.22,0.04,0.95311,0.0,1.0,0.97778,0.95556,1.0,1.0,0.0,0.69593,1.0,0.11111,0.75067,0.57863,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.45024,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,1.0,0.0,0.5,1.0,1.0,1.0
4.0,0.0,0.5,1.0,0.5,0.5,0.5,0.08665,0.5,1.0,0.0,1.0,0.0,1.0,0.2,0.06,0.94289,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.97624,1.0,0.11111,1.0,0.66841,0.5,0.0,0.81958,1.0,0.77778,0.55,1.0,1.0,0.5,0.45024,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45,0.2,0.25,0.0,1.0,1.0,0.5,1.0
