0.0,22.204946517944336,11.23292064666748,28.101112365722656,19.321269989013672,0.0,9.104473114013672,16.16859245300293,11.213663101196289,0.0,16.366891860961914,16.085596084594727,10.803149223327637,0.0,0.9716277122497559,19.735157012939453,12.868486404418945,10.835930824279785,17.970666885375977,20.947439193725586,13.813305854797363,0.0,13.884781837463379,20.869932174682617,12.040825843811035,26.934932708740234,0.08033951371908188,7.379510402679443,17.95692253112793,0.0,13.54078483581543,17.032085418701172,8.142711639404297
5.0,20.0931339263916,9.999592781066895,26.397945404052734,16.851232528686523,0.0,10.095062255859375,14.326236724853516,9.803315162658691,0.0,14.969442367553711,15.175387382507324,10.53010082244873,0.0,1.4461092948913574,16.859397888183594,9.87317180633545,9.939616203308105,16.38892936706543,18.553125381469727,12.592116355895996,0.0,11.673161506652832,17.624713897705078,10.304643630981445,24.18118667602539,1.5490450859069824,6.389368534088135,16.152376174926758,0.0,13.377880096435547,16.764568328857422,6.325787544250488
1.0,18.52787971496582,8.2969331741333,24.725229263305664,14.826089859008789,0.0,10.251832008361816,12.921337127685547,8.875962257385254,0.0,13.437503814697266,14.084235191345215,10.776350975036621,1.1812442541122437,0.23523518443107605,14.041825294494629,8.106527328491211,9.686516761779785,15.3285493850708,17.881925582885742,11.859715461730957,0.0,9.180717468261719,16.290164947509766,8.968201637268066,22.584503173828125,2.632070302963257,5.763469696044922,14.487768173217773,0.16627690196037292,13.477560043334961,16.50691032409668,5.651666641235352
1.0,17.30900001525879,7.251541614532471,23.268951416015625,12.97016716003418,0.0,10.970536231994629,11.642134666442871,8.21299934387207,0.0,11.895308494567871,13.330916404724121,10.849902153015137,2.480018377304077,0.0,11.76346492767334,6.809863090515137,9.737751960754395,14.803998947143555,16.865840911865234,11.670947074890137,0.0,7.277265548706055,14.724431037902832,7.774977207183838,21.156829833984375,3.306645393371582,4.905795574188232,13.640605926513672,0.0,12.969399452209473,16.449365615844727,4.885906219482422
1.0,16.08321189880371,6.178611755371094,21.902803421020508,11.665010452270508,0.0,11.668549537658691,10.471813201904297,7.730898380279541,0.0,11.00407886505127,12.884415626525879,10.91974925994873,4.031674385070801,0.0,10.47574520111084,5.609785556793213,10.014960289001465,14.466339111328125,15.88708209991455,11.29826545715332,0.0,6.329299449920654,13.697698593139648,6.982285976409912,19.86501693725586,3.8404312133789062,4.599308490753174,12.812124252319336,0.13635918498039246,12.470218658447266,16.391902923583984,4.616039276123047
1.0,15.113471984863281,5.111688137054443,20.760581970214844,10.673768997192383,0.0,11.971128463745117,9.52524185180664,7.530571937561035,0.0,10.316585540771484,12.419398307800293,10.687061309814453,5.169943332672119,0.0,9.525850296020508,4.707058429718018,10.35916519165039,14.246894836425781,14.862640380859375,10.811373710632324,0.0,5.509425163269043,12.735761642456055,6.126258850097656,18.7083740234375,4.029634952545166,4.645226955413818,12.091833114624023,0.27095267176628113,11.905710220336914,16.120697021484375,4.526134490966797
1.0,14.01314926147461,4.024361610412598,20.008338928222656,9.923773765563965,0.0,11.946100234985352,8.671177864074707,7.201484680175781,0.0,9.464317321777344,11.968667030334473,10.307181358337402,5.349979877471924,0.0,8.69831657409668,4.0648417472839355,10.588533401489258,13.935318946838379,13.552834510803223,10.235953330993652,0.0,5.008161544799805,11.790005683898926,5.1374382972717285,17.595876693725586,3.6125807762145996,4.5580315589904785,11.128264427185059,0.16254159808158875,11.111019134521484,15.842936515808105,4.568053245544434
1.0,13.032012939453125,3.12540340423584,19.41819953918457,9.381510734558105,0.0,11.74007797241211,7.859116554260254,6.931403160095215,0.0,8.663534164428711,11.512176513671875,10.174581527709961,4.852391242980957,0.0,7.998373985290527,3.814770221710205,10.736920356750488,13.398298263549805,12.282426834106445,9.770560264587402,0.0,4.722776412963867,10.875655174255371,4.15903902053833,16.450035095214844,2.9418790340423584,4.506491184234619,10.149674415588379,0.14691731333732605,10.207608222961426,15.51534366607666,4.818160057067871
1.0,12.543474197387695,2.675597906112671,18.899009704589844,9.176196098327637,0.0,11.718852043151855,7.141911506652832,6.818573951721191,0.0,8.127765655517578,11.209463119506836,10.28332805633545,4.846627712249756,0.0,7.672492980957031,3.7828528881073,10.825420379638672,13.06932544708252,11.338818550109863,9.426342964172363,0.0,4.613880157470703,10.036742210388184,3.4088497161865234,15.741403579711914,2.678753137588501,4.506984710693359,9.560433387756348,0.26836463809013367,9.496492385864258,15.072887420654297,4.944210052490234
1.0,12.261481285095215,2.262988567352295,18.273828506469727,8.990321159362793,0.0,11.691341400146484,6.416329860687256,6.833186149597168,0.0,7.691325664520264,10.933627128601074,10.257102012634277,4.9451141357421875,0.0,7.49685525894165,3.6751961708068848,10.939187049865723,12.922268867492676,10.469932556152344,9.049153327941895,0.0,4.640243053436279,9.370138168334961,2.7020864486694336,15.034979820251465,2.458688497543335,4.614401340484619,9.136228561401367,0.2514283359050751,8.734695434570312,14.460824966430664,5.07161808013916
1.0,13.085196495056152,2.053985118865967,17.717004776000977,8.982665061950684,0.0,11.022992134094238,5.9608283042907715,6.971194267272949,0.0,7.12666130065918,10.601601600646973,10.122654914855957,4.197237491607666,0.9651298522949219,7.651876449584961,4.777198314666748,11.198549270629883,12.749737739562988,9.760200500488281,9.036876678466797,0.0,4.947615623474121,9.166370391845703,2.7778306007385254,14.797951698303223,1.7357856035232544,4.468232154846191,8.959502220153809,0.17469999194145203,7.998117446899414,13.637832641601562,5.381560325622559
2.0,13.676166534423828,1.4002777338027954,17.61691665649414,8.71910285949707,0.0,10.455129623413086,5.742838382720947,7.518324851989746,0.0,5.985306262969971,10.418383598327637,10.0258150100708,1.4228432178497314,1.3119454383850098,8.139228820800781,5.927463054656982,11.099801063537598,12.704508781433105,9.118064880371094,9.301857948303223,0.0,5.317211151123047,9.234039306640625,2.051813840866089,14.590043067932129,0.0,4.717693328857422,8.618050575256348,0.0,6.311325550079346,13.030750274658203,6.30361270904541
2.0,13.132878303527832,0.2145143300294876,17.00882339477539,8.39470386505127,0.0,9.398598670959473,5.094745635986328,7.366521835327148,0.0,4.872650623321533,10.261122703552246,9.031328201293945,0.0,0.6054272651672363,7.690390586853027,5.616298675537109,10.949945449829102,12.295681953430176,7.906992435455322,9.110560417175293,0.0,5.154533863067627,8.368575096130371,0.29978346824645996,13.848345756530762,0.0,4.785227298736572,7.938543796539307,0.0,4.427905559539795,12.283975601196289,6.784811973571777
