7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,20.209081649780273,0.0,1.5839054584503174,0.0,0.0,9.545079231262207,0.0,0.0,1.1909042596817017,0.0,7.558346271514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583377838134766,2.1831538677215576,0.0,0.0,0.0,0.0,0.0,23.15956687927246,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.638875007629395,0.0,14.224748611450195,0.0,0.0,20.107412338256836,0.0,0.0,10.697040557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18522644042969,11.260772705078125,0.0,0.0,0.0,0.0,0.0,33.068851470947266,0.0,4.944887638092041
7.0,0.0,0.0,0.0,0.0,8.441612243652344,0.0,8.04671859741211,0.0,0.0,13.342766761779785,0.0,0.0,4.151933670043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460010528564453,4.837558269500732,0.0,0.0,0.0,0.0,0.0,34.18807601928711,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.822285175323486,0.0,7.914907932281494,0.0,0.0,12.722347259521484,0.0,0.0,3.9441514015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14972686767578,4.667755126953125,0.0,0.0,0.0,0.0,0.0,33.710628509521484,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.7190070152282715,0.0,7.148680210113525,0.0,0.0,12.239249229431152,0.0,0.0,3.2768988609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64828872680664,4.143466949462891,0.0,0.0,0.0,0.0,0.0,33.68816375732422,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.838144302368164,0.0,8.015241622924805,0.0,0.0,13.69740104675293,0.0,0.0,3.8363866806030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20891189575195,3.830702304840088,0.0,0.0,0.0,0.0,0.0,34.779964447021484,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.599159240722656,0.0,8.212549209594727,0.0,0.0,13.534976959228516,0.0,0.0,4.4956536293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581539154052734,5.189041614532471,0.0,0.0,0.0,0.0,0.0,33.51310348510742,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.998581886291504,0.0,6.971508979797363,0.0,0.0,11.980179786682129,0.0,0.0,3.0822062492370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8059139251709,3.987128257751465,0.0,0.0,0.0,0.0,0.0,33.540374755859375,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.181975364685059,0.0,5.599825382232666,0.0,0.0,10.746880531311035,0.0,0.0,1.9244475364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.310266494750977,2.8776867389678955,0.0,0.0,0.0,0.0,0.0,33.22920608520508,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.247910499572754,0.0,5.084155559539795,0.0,0.0,10.28304672241211,0.0,0.0,1.4851869344711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125164031982422,2.45253586769104,0.0,0.0,0.0,0.0,0.0,33.11574935913086,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.215086936950684,0.0,5.226172924041748,0.0,0.0,10.410459518432617,0.0,0.0,1.609900951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067386627197266,2.574320077896118,0.0,0.0,0.0,0.0,0.0,33.086238861083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.701889991760254,0.0,0.0,0.0,0.0,5.605826377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57099151611328,0.0,0.0,0.0,0.0,0.0,0.0,31.630029678344727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.708635330200195,0.0,0.0,0.0,0.0,5.702212333679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611997604370117,0.0,0.0,0.0,0.0,0.0,0.0,31.90951919555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.642720222473145,0.0,0.0,0.0,0.0,1.3105710744857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13451385498047,0.0,0.0,0.0,0.0,0.0,0.0,32.77995681762695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.824945449829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308475255966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043638229370117,0.0,0.0,0.0,0.0,0.0,0.0,28.530393600463867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.26524829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253889083862305,0.0,0.0,0.0,0.0,0.0,0.0,30.146142959594727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.273862361907959,0.0,0.0,0.0,0.0,3.418492317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087141036987305,0.0,0.0,0.0,0.0,0.0,0.0,28.749759674072266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.198636054992676,0.0,0.49676963686943054,0.0,0.0,6.209673881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44207763671875,0.0,0.0,0.0,0.0,0.0,0.0,29.508516311645508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.567032814025879,0.0,2.5074355602264404,0.0,0.0,7.341597557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863933563232422,0.0,0.0,0.0,0.0,0.0,0.0,30.46058464050293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.538516521453857,0.0,2.4490528106689453,0.0,0.0,7.278944969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801536560058594,0.0,0.0,0.0,0.0,0.0,0.0,30.477636337280273,0.0,0.0
5.0,0.0,0.0,0.0,0.0,6.730957508087158,0.0,4.519752025604248,0.0,0.0,9.048171997070312,0.0,0.0,0.8070830702781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335784912109375,0.5946815609931946,0.0,0.0,0.0,0.0,0.0,30.233938217163086,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.101528167724609,0.0,6.001958847045898,0.0,0.0,10.524393081665039,0.0,0.0,2.242964506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575613021850586,1.7230209112167358,0.0,0.0,0.0,0.0,0.0,30.92270851135254,0.0,0.0
5.0,0.0,0.0,0.0,0.0,6.454558849334717,0.0,4.918279647827148,0.0,0.0,9.452152252197266,0.0,0.0,1.3861768245697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318798065185547,1.177590012550354,0.0,0.0,0.0,0.0,0.0,30.271272659301758,0.0,0.0
6.0,0.0,0.0,0.0,0.0,4.952671051025391,0.0,6.203145980834961,0.0,0.0,10.593169212341309,0.0,0.0,2.248753547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37670135498047,2.2320244312286377,0.0,0.0,0.0,0.0,0.0,30.834978103637695,0.0,0.0
7.0,0.0,0.0,0.0,0.0,5.4409661293029785,0.0,6.6955084800720215,0.0,0.0,10.948092460632324,0.0,0.0,2.9205732345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794681549072266,2.6015841960906982,0.0,0.0,0.0,0.0,0.0,30.539976119995117,0.0,0.0
6.0,0.0,0.0,0.0,0.0,4.505873680114746,0.0,8.804636001586914,0.0,0.0,12.725770950317383,0.0,0.0,4.753934383392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076711654663086,4.597696304321289,0.0,0.0,0.0,0.0,0.0,30.355974197387695,0.0,0.11483727395534515
3.0,0.0,0.0,0.0,0.0,4.802265644073486,0.0,4.636856555938721,0.0,0.0,8.967244148254395,0.0,0.0,0.7740849852561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876903533935547,0.5854787230491638,0.0,0.0,0.0,0.0,0.0,31.001333236694336,0.0,0.0
6.0,0.0,0.0,0.0,0.0,3.905594825744629,0.0,9.289421081542969,0.0,0.0,13.080299377441406,0.0,0.0,5.081175327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946199417114258,4.620107650756836,0.0,0.0,0.0,0.0,0.0,30.958730697631836,0.0,0.4008513391017914
7.0,0.0,0.0,0.0,0.0,6.770959377288818,0.0,4.9905877113342285,0.0,0.0,9.463175773620605,0.0,0.0,1.6363327503204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3002872467041,1.3527607917785645,0.0,0.0,0.0,0.0,0.0,29.61764907836914,0.0,0.0
6.0,0.0,0.0,0.0,0.0,3.44339919090271,0.0,10.158557891845703,0.0,0.0,13.837891578674316,0.0,0.0,6.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443408966064453,5.410933494567871,0.0,0.0,0.0,0.0,0.0,30.946168899536133,0.0,1.2004010677337646
0.0,0.0,0.0,0.0,0.0,7.707518100738525,0.0,0.0,0.0,0.0,2.6556286811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114105224609375,0.0,0.0,0.0,0.0,0.0,0.0,30.291893005371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.217033863067627,0.0,3.0254786014556885,0.0,0.0,7.188714981079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833972930908203,0.3204873502254486,0.0,0.0,0.0,0.0,0.0,29.90182876586914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.245141983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410104751586914,0.0,0.0,0.0,0.0,0.0,0.0,30.862573623657227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.951591968536377,0.0,0.0,0.0,0.0,0.98824542760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654359817504883,0.0,0.0,0.0,0.0,0.0,0.0,30.857439041137695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.672797203063965,0.0,0.0,0.0,0.0,1.5574702024459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775249481201172,0.0,0.0,0.0,0.0,0.0,0.0,31.08469581604004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.488681793212891,0.0,0.0,0.0,0.0,3.4296305179595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993087768554688,0.0,0.0,0.0,0.0,0.0,0.0,31.299772262573242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.993329048156738,0.0,0.0,0.0,0.0,2.393906593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71590805053711,0.0,0.0,0.0,0.0,0.0,0.0,30.659318923950195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.498754978179932,0.0,0.0,0.0,0.0,3.250035285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881389617919922,0.0,0.0,0.0,0.0,0.0,0.0,31.288278579711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.420676231384277,0.0,0.0,0.0,0.0,2.914550542831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483386993408203,0.0,0.0,0.0,0.0,0.0,0.0,30.346012115478516,0.0,0.0
