2.0,0.0,91.7149887084961,0.0,58.52461624145508,0.0,58.33439254760742,0.0,92.8006820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231082916259766,0.0,0.0,0.0,0.0,0.0,0.0,5.887797832489014,57.93069076538086,46.92320251464844,0.0,0.0,0.0
0.0,0.0,154.42080688476562,0.0,0.0,0.0,0.0,0.0,162.39938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994537353515625,0.0,0.0,0.0
7.0,0.0,152.90699768066406,0.0,0.0,0.0,0.0,0.0,161.64920043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27289581298828,0.0,0.0,0.0
4.0,0.0,140.2582550048828,0.0,0.0,0.0,0.0,0.0,146.2542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34931755065918,0.0,0.0,0.0
4.0,0.0,135.42318725585938,0.0,0.0,0.0,0.0,0.0,142.89703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438085556030273,0.0,0.0,0.0
7.0,0.0,127.31905364990234,0.0,0.0,0.0,0.0,0.0,134.8639373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500930786132812,0.0,0.0,0.0
7.0,0.0,132.7698516845703,0.0,0.0,0.0,0.0,0.0,138.88485717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93989372253418,0.0,0.0,0.0
6.0,0.0,125.0746841430664,0.0,0.0,0.0,0.0,0.0,130.4579620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64337158203125,0.0,0.0,0.0
3.0,0.0,123.88994598388672,0.0,0.0,0.0,0.0,0.0,131.33258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86345672607422,0.0,0.0,0.0
5.0,0.0,121.14301300048828,0.0,0.0,0.0,0.0,0.0,127.45079040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689329147338867,0.0,0.0,0.0
1.0,0.0,120.7286605834961,0.0,0.0,0.0,0.0,0.0,127.04151153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519437789916992,0.0,0.0,0.0
3.0,0.0,120.67726135253906,0.0,0.0,0.0,0.0,0.0,127.02162170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492639541625977,0.0,0.0,0.0
5.0,0.0,115.05182647705078,0.0,0.0,0.0,0.0,0.0,121.18852996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90339469909668,0.0,0.0,0.0
6.0,0.0,114.98246002197266,0.0,0.0,0.0,0.0,0.0,121.13015747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846935272216797,0.0,0.0,0.0
5.0,0.0,114.93743896484375,0.0,0.0,0.0,0.0,0.0,121.08765411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78847312927246,0.0,0.0,0.0
6.0,0.0,114.84431457519531,0.0,0.0,0.0,0.0,0.0,120.99436950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717126846313477,0.0,0.0,0.0
5.0,0.0,114.76170349121094,0.0,0.0,0.0,0.0,0.0,120.91109466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.650978088378906,0.0,0.0,0.0
6.0,0.0,114.68660736083984,0.0,0.0,0.0,0.0,0.0,120.83047485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57567024230957,0.0,0.0,0.0
5.0,0.0,114.65918731689453,0.0,0.0,0.0,0.0,0.0,120.80380249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519245147705078,0.0,0.0,0.0
6.0,0.0,114.52823638916016,0.0,0.0,0.0,0.0,0.0,120.67098236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44087791442871,0.0,0.0,0.0
5.0,0.0,114.47930145263672,0.0,0.0,0.0,0.0,0.0,120.62191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382272720336914,0.0,0.0,0.0
6.0,0.0,113.8625259399414,0.0,0.0,0.0,0.0,0.0,120.1580581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43415641784668,0.0,0.0,0.0
5.0,0.0,113.80915069580078,0.0,0.0,0.0,0.0,0.0,120.11155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38619041442871,0.0,0.0,0.0
7.0,0.0,114.29247283935547,0.0,0.0,0.0,0.0,0.0,120.44059753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196460723876953,0.0,0.0,0.0
7.0,0.0,115.33782196044922,0.0,0.0,0.0,0.0,0.0,121.53817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08169937133789,0.0,0.0,0.0
7.0,0.0,116.26676940917969,0.0,0.0,0.0,0.0,0.0,121.87505340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690101623535156,0.0,0.0,0.0
7.0,0.0,116.3286361694336,0.0,0.0,0.0,0.0,0.0,121.94485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673004150390625,0.0,0.0,0.0
7.0,0.0,115.86620330810547,0.0,0.0,0.0,0.0,0.0,121.98757934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9970645904541,0.0,0.0,0.0
7.0,0.0,115.94430541992188,0.0,0.0,0.0,0.0,0.0,122.07970428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98549461364746,0.0,0.0,0.0
7.0,0.0,116.62188720703125,0.0,0.0,0.0,0.0,0.0,122.28807067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66370964050293,0.0,0.0,0.0
