6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0159,0.05,0.36667,0.0,0.0,0.5,1.0,0.05,0.0,0.99329,0.0,1.0,0.98947,1.0,1.0,1.0,0.0,0.00064,0.00101,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.4,0.0,0.0,0.5,1.0,0.05,0.0,0.9903,0.0,1.0,0.98947,1.0,1.0,1.0,0.0,0.00064,0.00101,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.43333,0.0,0.0,0.5,1.0,0.05,0.0,0.99091,0.0,1.0,0.98947,1.0,1.0,1.0,0.0,0.00064,0.00101,0.05263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.46667,0.0,0.0,0.5,1.0,0.05,0.0,0.99257,0.0,0.99474,0.99474,1.0,1.0,0.99474,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.5,0.0,0.0,0.5,1.0,0.05,0.0,0.99417,0.0,1.0,0.99474,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.53333,0.0,0.0,0.5,1.0,0.05,0.0,0.99555,0.0,1.0,0.99474,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.56667,0.0,0.0,0.5,1.0,0.05,0.0,0.99658,0.0,1.0,0.99474,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.6,0.0,0.0,0.5,1.0,0.05,0.0,0.99721,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.63333,0.0,0.0,0.5,1.0,0.05,0.0,0.99763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.66667,0.0,0.0,0.5,1.0,0.05,0.0,0.99802,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.7,0.0,0.0,0.5,1.0,0.05,0.0,0.99837,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.73333,0.0,0.0,0.5,1.0,0.05,0.0,0.99867,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.76667,0.0,0.0,0.5,1.0,0.05,0.0,0.99892,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.8,0.0,0.0,0.5,1.0,0.05,0.0,0.99914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.83333,0.0,0.0,0.5,1.0,0.05,0.0,0.9993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.86667,0.0,0.0,0.5,1.0,0.05,0.0,0.99944,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.9,0.0,0.0,0.5,1.0,0.05,0.0,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.93333,0.0,0.0,0.5,1.0,0.05,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,0.96667,0.0,0.0,0.5,1.0,0.05,0.0,0.99971,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.01588,0.05,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00064,0.00101,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,1.0,1.0,1.0,0.26316
