0.0,24.784847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66421508789062,73.91657257080078,0.0,0.0,0.0,0.0,0.0
1.0,101844792.0,3733376.25,50675980.0,56321052.0,190263936.0,0.0,93097008.0,0.0,207663616.0,0.0,8634947.0,0.0,3004507.25,0.0,0.0,0.0,0.0,0.0,244360928.0,0.0,0.0,0.0,0.0,120561928.0,0.0,140904064.0,283773312.0,0.0,193235952.0,0.0,0.0,0.0
1.0,477982016.0,17299576.0,237958256.0,264136240.0,892860160.0,0.0,436266016.0,0.0,974521856.0,0.0,40950256.0,0.0,14454853.0,0.0,0.0,0.0,0.0,0.0,1146102272.0,0.0,0.0,0.0,0.0,564897152.0,0.0,660603776.0,1331004928.0,0.0,906847296.0,0.0,0.0,0.0
1.0,484133952.0,16723962.0,240053152.0,267293088.0,904436864.0,0.0,441167744.0,0.0,986880128.0,0.0,40677804.0,0.0,14170478.0,0.0,0.0,0.0,0.0,0.0,1160684032.0,0.0,0.0,0.0,0.0,571151872.0,0.0,669586368.0,1348863232.0,0.0,916786432.0,0.0,0.0,0.0
1.0,533785920.0,17923876.0,264087792.0,294138816.0,996254336.0,0.0,486155456.0,0.0,1087234304.0,0.0,44177032.0,0.0,15179273.0,0.0,0.0,0.0,0.0,0.0,1278758656.0,0.0,0.0,0.0,0.0,628152832.0,0.0,737879680.0,1486567936.0,0.0,1009284288.0,0.0,0.0,0.0
1.0,542064128.0,17570168.0,267418112.0,298333696.0,1011011200.0,0.0,493029184.0,0.0,1103430144.0,0.0,44022840.0,0.0,15034264.0,0.0,0.0,0.0,0.0,0.0,1297605504.0,0.0,0.0,0.0,0.0,636326272.0,0.0,749075904.0,1509084544.0,0.0,1023330944.0,0.0,0.0,0.0
1.0,518951744.0,15359967.0,255003104.0,284621504.0,967976448.0,0.0,471382496.0,0.0,1056579776.0,0.0,41040488.0,0.0,13838601.0,0.0,0.0,0.0,0.0,0.0,1242154496.0,0.0,0.0,0.0,0.0,607438848.0,0.0,718110336.0,1445720192.0,0.0,978545408.0,0.0,0.0,0.0
1.0,450371840.0,13011394.0,220360000.0,246802448.0,839448832.0,0.0,408752576.0,0.0,916127168.0,0.0,34565768.0,0.0,11961010.0,0.0,0.0,0.0,0.0,0.0,1077307392.0,0.0,0.0,0.0,0.0,525450752.0,0.0,623090112.0,1254308096.0,0.0,847152320.0,0.0,0.0,0.0
1.0,483485088.0,14977003.0,237882624.0,265447600.0,901734784.0,0.0,440067328.0,0.0,984150528.0,0.0,38824156.0,0.0,13152232.0,0.0,0.0,0.0,0.0,0.0,1157560320.0,0.0,0.0,0.0,0.0,566255424.0,0.0,668083200.0,1346132736.0,0.0,912732032.0,0.0,0.0,0.0
1.0,458970048.0,14818203.0,226808432.0,252590784.0,857231744.0,0.0,418636480.0,0.0,935176960.0,0.0,37204856.0,0.0,12672284.0,0.0,0.0,0.0,0.0,0.0,1100337152.0,0.0,0.0,0.0,0.0,538993408.0,0.0,634584960.0,1278919168.0,0.0,868246784.0,0.0,0.0,0.0
1.0,384762912.0,12357530.0,189940160.0,211612560.0,718313728.0,0.0,350882112.0,0.0,783717376.0,0.0,30873048.0,0.0,10571492.0,0.0,0.0,0.0,0.0,0.0,922078400.0,0.0,0.0,0.0,0.0,451327296.0,0.0,531920704.0,1071842560.0,0.0,727346112.0,0.0,0.0,0.0
1.0,473834880.0,16717666.0,235427072.0,261465248.0,884598272.0,0.0,432911904.0,0.0,965842432.0,0.0,39202724.0,0.0,13797372.0,0.0,0.0,0.0,0.0,0.0,1136030208.0,0.0,0.0,0.0,0.0,558327680.0,0.0,654488384.0,1319497984.0,0.0,898131712.0,0.0,0.0,0.0
1.0,457161792.0,15881703.0,226630816.0,252042048.0,853388928.0,0.0,417596288.0,0.0,931575616.0,0.0,37904348.0,0.0,13189614.0,0.0,0.0,0.0,0.0,0.0,1095864832.0,0.0,0.0,0.0,0.0,538072192.0,0.0,631183744.0,1272801408.0,0.0,866537536.0,0.0,0.0,0.0
1.0,669907264.0,24668160.0,334841344.0,370729664.0,1252938240.0,0.0,614147712.0,0.0,1366970112.0,0.0,58691704.0,0.0,20500758.0,0.0,0.0,0.0,0.0,0.0,1608883840.0,0.0,0.0,0.0,0.0,792910912.0,0.0,925268608.0,1866957568.0,0.0,1275921536.0,0.0,0.0,0.0
1.0,577420928.0,20224884.0,287398208.0,318899680.0,1079515264.0,0.0,528095776.0,0.0,1178153728.0,0.0,49808740.0,0.0,17223952.0,0.0,0.0,0.0,0.0,0.0,1385879296.0,0.0,0.0,0.0,0.0,682790016.0,0.0,798142848.0,1609470592.0,0.0,1097452032.0,0.0,0.0,0.0
1.0,718057472.0,27362378.0,360241856.0,398199840.0,1346382080.0,0.0,658513536.0,0.0,1468857984.0,0.0,64388428.0,0.0,22919478.0,0.0,0.0,0.0,0.0,0.0,1727700864.0,0.0,0.0,0.0,0.0,855341184.0,0.0,993731328.0,2004197120.0,0.0,1372604928.0,0.0,0.0,0.0
1.0,536392032.0,20065968.0,268216464.0,297027072.0,1004235008.0,0.0,491066144.0,0.0,1095716608.0,0.0,46982544.0,0.0,16611212.0,0.0,0.0,0.0,0.0,0.0,1288988160.0,0.0,0.0,0.0,0.0,636822912.0,0.0,741541632.0,1495902080.0,0.0,1022352896.0,0.0,0.0,0.0
1.0,407631264.0,15168750.0,203652400.0,225615936.0,762824320.0,0.0,373116480.0,0.0,832411072.0,0.0,35473736.0,0.0,12483222.0,0.0,0.0,0.0,0.0,0.0,979267200.0,0.0,0.0,0.0,0.0,483397888.0,0.0,563395712.0,1136589568.0,0.0,776174400.0,0.0,0.0,0.0
1.0,493063296.0,18553072.0,246765520.0,273039712.0,922843456.0,0.0,451295616.0,0.0,1006922240.0,0.0,42977040.0,0.0,15218321.0,0.0,0.0,0.0,0.0,0.0,1184611968.0,0.0,0.0,0.0,0.0,585036480.0,0.0,681562944.0,1374946432.0,0.0,939504192.0,0.0,0.0,0.0
1.0,468122432.0,17554302.0,234150192.0,259188272.0,876036800.0,0.0,428366080.0,0.0,955773312.0,0.0,40724628.0,0.0,14390376.0,0.0,0.0,0.0,0.0,0.0,1124524544.0,0.0,0.0,0.0,0.0,555223296.0,0.0,646968448.0,1305212032.0,0.0,891744768.0,0.0,0.0,0.0
1.0,518693888.0,19361870.0,259253440.0,287156416.0,970562368.0,0.0,474504928.0,0.0,1058804352.0,0.0,44933612.0,0.0,15847985.0,0.0,0.0,0.0,0.0,0.0,1245871104.0,0.0,0.0,0.0,0.0,614868352.0,0.0,716756736.0,1446069504.0,0.0,987615616.0,0.0,0.0,0.0
1.0,589810624.0,21993796.0,294753856.0,326577632.0,1103567744.0,0.0,539464384.0,0.0,1203894016.0,0.0,50981228.0,0.0,17986452.0,0.0,0.0,0.0,0.0,0.0,1416588416.0,0.0,0.0,0.0,0.0,699094784.0,0.0,814971904.0,1644309504.0,0.0,1122797312.0,0.0,0.0,0.0
1.0,615760576.0,22881616.0,307568128.0,340895584.0,1151909120.0,0.0,563034880.0,0.0,1256658688.0,0.0,53036888.0,0.0,18669276.0,0.0,0.0,0.0,0.0,0.0,1478685824.0,0.0,0.0,0.0,0.0,729511424.0,0.0,850766272.0,1716472448.0,0.0,1171673216.0,0.0,0.0,0.0
1.0,512405312.0,19053054.0,255931904.0,283668928.0,958531008.0,0.0,468519168.0,0.0,1045717504.0,0.0,44115628.0,0.0,15536421.0,0.0,0.0,0.0,0.0,0.0,1230451584.0,0.0,0.0,0.0,0.0,607040640.0,0.0,707965952.0,1428329472.0,0.0,974942336.0,0.0,0.0,0.0
1.0,602894336.0,22137648.0,300738816.0,333563616.0,1127542272.0,0.0,550977600.0,0.0,1230001664.0,0.0,51568692.0,0.0,18065726.0,0.0,0.0,0.0,0.0,0.0,1447424768.0,0.0,0.0,0.0,0.0,713554688.0,0.0,832905216.0,1680411648.0,0.0,1146342400.0,0.0,0.0,0.0
1.0,608772992.0,22032672.0,303259808.0,336579104.0,1138418688.0,0.0,556030208.0,0.0,1241758208.0,0.0,51753656.0,0.0,18022782.0,0.0,0.0,0.0,0.0,0.0,1461288704.0,0.0,0.0,0.0,0.0,719914240.0,0.0,841093440.0,1696777728.0,0.0,1156851072.0,0.0,0.0,0.0
1.0,695226752.0,25244078.0,346437376.0,384457760.0,1300137344.0,0.0,635037952.0,0.0,1418188800.0,0.0,59169752.0,0.0,20643492.0,0.0,0.0,0.0,0.0,0.0,1668858624.0,0.0,0.0,0.0,0.0,822343424.0,0.0,960561216.0,1937749632.0,0.0,1321265408.0,0.0,0.0,0.0
1.0,683624960.0,24842986.0,340701120.0,378088864.0,1278458880.0,0.0,624445376.0,0.0,1394559104.0,0.0,58179220.0,0.0,20311644.0,0.0,0.0,0.0,0.0,0.0,1641029248.0,0.0,0.0,0.0,0.0,808661376.0,0.0,944551104.0,1905426432.0,0.0,1299224064.0,0.0,0.0,0.0
1.0,556921472.0,20305728.0,277638400.0,308079968.0,1041497856.0,0.0,508775616.0,0.0,1136136704.0,0.0,47420960.0,0.0,16589352.0,0.0,0.0,0.0,0.0,0.0,1336897536.0,0.0,0.0,0.0,0.0,658877760.0,0.0,769466368.0,1552286720.0,0.0,1058505152.0,0.0,0.0,0.0
1.0,483628544.0,17691840.0,241169792.0,267594528.0,904458496.0,0.0,441874080.0,0.0,986670080.0,0.0,41219092.0,0.0,14442974.0,0.0,0.0,0.0,0.0,0.0,1161007616.0,0.0,0.0,0.0,0.0,572270336.0,0.0,668197184.0,1348041600.0,0.0,919316416.0,0.0,0.0,0.0
