6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16994,0.2,0.06667,0.0,0.5,0.0,0.0,0.72,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.84972,0.74043,0.0,0.0,0.84188,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20777,0.8,0.1,0.0,0.5,0.0,0.0,0.88,0.04,0.33399,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.979,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.17617,0.2,0.13333,0.0,0.5,0.0,0.0,0.88,0.04,0.60839,0.0,0.4,0.4,0.4,1.0,0.4,0.0,0.0001,1.0,0.0,0.89121,0.77912,0.0,0.0,0.89923,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.27793,0.02297,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.21806,1.0,0.16667,0.0,0.5,0.0,1.0,0.84,0.08,0.79572,0.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.9488,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.33092,0.07661,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,1.0,0.2,1.0,0.22702,0.8,0.2,0.0,0.5,0.0,0.0,0.8,0.16,0.86033,0.0,0.4,1.0,1.0,1.0,1.0,0.0,0.8882,1.0,0.25,0.9934,0.98689,0.0,1.0,1.0,0.75,1.0,0.7,0.8,0.79651,0.0,0.5,0.58605,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.18275,0.4,0.23333,0.0,0.5,0.0,1.0,0.76,0.16,0.92629,0.0,1.0,1.0,0.4,1.0,1.0,1.0,0.96911,1.0,0.25,0.87656,0.78025,0.0,1.0,0.99563,1.0,1.0,0.5,0.6,0.59269,0.59311,0.59311,0.59311,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.2,0.8,0.15955,0.2,0.26667,0.0,0.5,0.0,0.0,0.76,0.16,0.99956,0.0,1.0,1.0,0.4,1.0,0.4,0.0,0.77595,1.0,0.25,0.78841,0.65073,0.0,1.0,0.96141,1.0,0.5,0.6,0.8,0.78409,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,0.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12957,0.2,0.3,0.0,0.5,0.0,0.0,0.72,0.16,0.0,0.98093,1.0,1.0,0.4,1.0,0.5,0.0,0.72739,1.0,0.25,0.66906,0.50269,0.0,1.0,0.91538,1.0,0.5,0.5,0.8,0.77876,0.98528,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09706,0.2,0.33333,0.0,0.5,0.0,0.0,0.72,0.2,0.0,0.99201,1.0,1.0,1.0,1.0,0.5,0.0,0.7222,1.0,0.25,0.54158,0.37134,0.0,0.0,0.88055,0.75,0.5,1.0,0.8,0.76809,0.73205,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.11357,0.02483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10755,0.2,0.36667,0.0,0.5,0.0,0.0,0.68,0.2,0.98521,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.82284,1.0,0.25,0.55581,0.38486,0.0,0.0,0.88358,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.04096,0.0,0.4,1.0,1.0,0.82536,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.8,0.4,0.09717,0.2,0.4,0.0,0.5,0.0,0.0,0.68,0.2,0.99885,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.8,0.77501,0.36791,0.0,0.0,1.0,1.0,1.0,1.0,0.80133,0.07904,0.00754,0.0,1.0,1.0,0.43986,0.804,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07595,0.2,0.43333,0.0,0.5,0.0,0.0,0.6,0.2,0.99719,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6697,0.86973,0.25,0.49477,0.3287,0.0,0.0,1.0,0.75,0.5,0.5,0.8,0.7797,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
7.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0276,0.2,0.46667,0.0,0.5,0.0,0.0,0.64,0.16,0.99892,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70908,1.0,0.25,0.17912,0.09837,0.0,0.0,0.88947,0.5,1.0,0.0,0.6,0.5146,0.29017,0.5,0.58035,1.0,1.0,0.82536,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01013,0.2,0.5,0.0,0.5,0.0,0.0,0.6,0.16,0.0,0.99943,1.0,1.0,1.0,1.0,1.0,1.0,0.97412,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.37101,0.85906,0.29172,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00874,0.2,0.53333,0.0,0.5,0.0,0.0,0.6,0.16,0.0,0.98915,1.0,1.0,1.0,1.0,0.5,1.0,0.6963,0.99472,0.25,0.06245,0.03223,0.0,0.0,0.89883,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00797,0.2,0.56667,0.0,0.5,0.0,1.0,0.56,0.16,0.0,0.99211,1.0,1.0,1.0,1.0,1.0,0.0,0.68397,0.9771,0.25,0.06072,0.03131,0.0,0.0,0.93952,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00735,0.2,0.6,0.0,0.5,0.0,1.0,0.52,0.16,0.0,0.99508,1.0,1.0,1.0,1.0,1.0,0.0,0.68229,0.9747,0.25,0.05659,0.02912,0.0,0.0,0.987,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00674,0.2,0.63333,0.0,0.5,0.0,1.0,0.52,0.16,0.0,0.99732,1.0,1.0,1.0,1.0,1.0,1.0,0.68259,0.97512,0.25,0.05191,0.02665,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00618,0.2,0.66667,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.98907,1.0,0.4,1.0,1.0,1.0,0.0,0.3815,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.37101,0.85906,0.29172,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00564,0.2,0.7,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.87414,1.0,0.4,1.0,1.0,1.0,1.0,0.68499,0.97856,0.25,0.04296,0.02195,0.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37101,0.85906,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00522,0.2,0.73333,0.0,0.5,0.0,0.0,0.48,0.2,0.0,0.99586,0.4,1.0,0.4,1.0,0.4,0.0,0.0001,1.0,0.0,0.02813,0.01774,0.0,0.0,0.98054,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.37101,0.85906,0.29172,0.007,0.0,0.0,1.0,1.0,0.37101,0.85906,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00411,0.2,0.76667,0.0,0.5,0.0,0.0,0.44,0.16,0.99769,0.0,1.0,1.0,0.4,1.0,0.4,1.0,0.97374,1.0,0.25,0.02279,0.01612,0.0,0.0,0.96744,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.82536,1.0,1.0,0.0,0.09816,1.0,1.0,1.0,0.00042,0.01703,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
