6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25759,1.0,0.06667,0.0,0.5,0.0,1.0,0.52,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.77039,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25684,1.0,0.1,0.0,0.5,0.0,0.0,0.72,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.89014,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.24879,0.8,0.13333,0.0,0.5,0.0,1.0,0.68,0.0,0.91928,0.0,0.4,1.0,1.0,1.0,0.4,0.0,0.71375,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.24506,0.8,0.16667,0.0,0.5,0.0,1.0,0.68,0.0,0.90045,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76575,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.24418,1.0,0.2,0.0,0.5,0.0,1.0,0.68,0.0,0.90176,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81245,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.24628,1.0,0.23333,0.0,0.5,0.0,1.0,0.64,0.0,0.88683,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83469,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.24734,1.0,0.26667,0.0,0.5,0.0,1.0,0.52,0.0,0.90406,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85455,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.24927,1.0,0.3,0.0,0.5,0.0,1.0,0.48,0.0,0.92643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25177,1.0,0.33333,0.0,0.5,0.0,1.0,0.48,0.0,0.9478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
