3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
13.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12652,1.0,0.06667,0.0,1.0,0.0,0.0,0.54,0.0,0.5,0.5,0.2,0.8,1.0,1.0,0.5,1.0,0.82143,1.0,0.66667,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.3,1.0,1.0,1.0,1.0,0.0,0.5
8.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10994,0.9,0.1,0.0,1.0,0.0,0.0,0.57,0.01,0.65116,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87926,1.0,0.11111,1.0,1.0,1.0,0.0,0.97032,0.44444,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.7,0.85714,0.66667,1.0,1.0,0.28571,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10243,0.5,0.13333,0.0,1.0,0.0,0.0,0.46,0.01,0.91943,0.0,0.55556,0.55556,1.0,1.0,0.5,1.0,0.7523,1.0,0.11111,1.0,0.95102,0.5,0.0,0.98928,0.55556,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.75,0.66667,1.0,1.0,0.75,0.5
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11186,0.9,0.16667,0.0,1.0,0.0,0.0,0.45,0.01,0.91392,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.43276,0.68692,0.0,1.0,1.0,1.0,0.0,0.99594,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.66667,0.5
10.0,1.0,0.5,0.0,0.5,0.7,0.5,0.10885,0.7,0.2,0.0,1.0,0.0,1.0,0.45,0.01,0.94174,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85311,1.0,0.11111,1.0,0.91774,0.75,0.0,0.97863,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,0.75,1.0
10.0,1.0,0.5,0.0,0.5,0.9,0.5,0.10772,0.9,0.23333,0.0,1.0,0.0,1.0,0.49,0.01,0.95299,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25951,0.41192,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10216,0.5,0.26667,0.0,1.0,0.0,1.0,0.5,0.01,0.97065,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26595,0.42214,0.11111,0.94335,0.91182,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.5,0.5,0.1002,0.5,0.3,0.0,1.0,0.0,1.0,0.49,0.01,0.97585,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49693,0.78877,0.0,0.90251,0.87195,0.0,0.0,0.98142,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.66667,1.0
10.0,1.0,0.5,0.0,0.5,0.4,0.5,0.09877,0.4,0.33333,0.0,1.0,0.0,1.0,0.48,0.01,0.98748,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50302,0.79844,0.0,0.88423,0.83462,0.0,0.0,0.98238,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.0974,0.3,0.36667,0.0,1.0,0.0,1.0,0.48,0.01,0.98973,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50521,0.80192,0.0,0.87008,0.81444,0.0,0.0,0.98329,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09915,0.5,0.4,0.0,1.0,0.0,1.0,0.48,0.01,0.99692,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5126,0.81366,0.0,0.87925,0.81133,0.0,0.0,0.98385,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09777,0.3,0.43333,0.0,1.0,0.0,1.0,0.5,0.01,0.0,0.99599,1.0,1.0,1.0,1.0,1.0,1.0,0.51464,0.8169,0.0,0.86529,0.7905,0.0,0.0,0.98372,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09526,0.3,0.46667,0.0,1.0,0.0,1.0,0.5,0.01,0.0,0.99449,1.0,1.0,1.0,1.0,1.0,1.0,0.52045,0.82611,0.0,0.83842,0.75855,0.0,0.0,0.98427,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09523,0.3,0.5,0.0,1.0,0.0,1.0,0.5,0.01,0.0,0.99561,1.0,1.0,1.0,1.0,1.0,1.0,0.52398,0.83171,0.0,0.83533,0.74653,0.0,0.0,0.98445,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09506,0.3,0.53333,0.0,1.0,0.0,1.0,0.5,0.01,0.0,0.99245,1.0,1.0,1.0,1.0,1.0,1.0,0.52516,0.83358,0.0,0.83287,0.73354,0.0,0.0,0.98538,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
10.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09327,0.3,0.56667,0.0,1.0,0.0,1.0,0.49,0.01,0.0,0.98902,1.0,1.0,1.0,1.0,1.0,1.0,0.52882,0.8394,0.0,0.81431,0.71213,0.0,0.0,0.98682,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
