0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.07972,1.0,0.06667,0.0,0.0,0.66667,1.0,0.47556,0.0,0.5,0.5,0.13333,0.86667,1.0,1.0,0.13333,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.076,1.0,0.1,0.0,0.0,0.66667,0.0,0.59111,0.0,0.94732,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60984,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.06123,0.2,0.13333,0.0,0.0,0.66667,0.0,0.69778,0.0,0.0,0.97967,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.29812,0.00625,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06434,0.33333,0.16667,0.0,0.0,0.66667,0.0,0.64,0.00444,0.6907,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.54962,0.76336,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0509,0.06667,0.2,0.0,0.0,0.66667,0.0,0.66222,0.01333,0.92124,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.56021,0.88922,0.07143,0.86802,0.76682,0.0,0.0,1.0,1.0,0.5,0.73333,0.86667,0.85013,0.61939,0.5,0.24776,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.26667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04373,0.06667,0.23333,0.0,0.0,0.66667,1.0,0.73778,0.01333,0.97995,0.0,1.0,0.75238,1.0,1.0,1.0,0.0,0.55531,0.88144,0.07143,0.82464,0.7016,0.0,0.0,0.93621,1.0,0.85714,0.36667,0.93333,0.91554,0.31581,0.31581,0.31581,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.05002,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.75556,0.01333,0.95024,0.0,0.75238,1.0,1.0,1.0,0.75238,1.0,0.61041,0.9689,0.07143,0.79782,0.66127,0.0,0.0,0.98688,1.0,0.85714,0.53333,0.93333,0.9459,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46667,0.26667,1.0,1.0,1.0,1.0,0.33333,1.0
6.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.05294,0.13333,0.3,0.0,0.0,0.66667,1.0,0.75556,0.01333,0.9428,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60941,0.96731,0.07143,0.85216,0.7098,0.0,0.0,0.98,1.0,1.0,0.66667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.03762,0.0,0.6,1.0,1.0,1.0,1.0,0.73333,0.26667,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0565,0.2,0.33333,0.0,0.0,0.66667,1.0,0.68889,0.01778,0.94968,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61146,0.97057,0.07143,0.90886,0.79771,0.33333,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.3633,0.41508,0.5,0.0,0.0,1.0,1.0,1.0,0.3633,0.41508,0.2,0.26667,1.0,1.0,1.0,1.0,0.66667,1.0
