1.0,0.0,1.0,0.0,1.0,0.2,0.2,0.16899,0.2,0.36667,0.0,0.5,0.0,0.0,0.44,0.0,0.99714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7722,1.0,0.0,0.82415,0.70929,0.0,0.0,0.90954,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
7.0,1.0,1.0,1.0,1.0,0.4,0.2,0.15187,0.2,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99887,1.0,1.0,1.0,1.0,1.0,1.0,0.79956,1.0,0.0,0.72788,0.63324,0.0,0.0,0.90554,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.16147,0.2,0.43333,0.0,0.5,0.0,1.0,0.44,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81837,1.0,0.0,0.76497,0.66908,0.0,0.0,0.91281,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17379,0.4,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97939,1.0,0.25,0.8441,0.73026,0.0,1.0,0.93858,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.1678,0.4,0.5,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99273,1.0,1.0,1.0,1.0,1.0,0.0,0.94755,1.0,0.25,0.77963,0.63885,0.0,1.0,0.91544,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.16649,0.4,0.53333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.9887,1.0,1.0,1.0,1.0,1.0,0.0,0.90696,1.0,0.25,0.73173,0.57695,0.0,0.0,0.89175,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.19,0.8,0.56667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99063,1.0,1.0,1.0,1.0,1.0,1.0,0.96394,1.0,0.25,1.0,1.0,1.0,1.0,0.92989,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.25
4.0,1.0,0.5,0.0,0.5,0.6,0.5,0.18933,0.6,0.6,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99117,1.0,1.0,1.0,1.0,1.0,1.0,0.99188,1.0,0.25,0.95858,0.92045,0.0,1.0,0.93026,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.4,0.4,0.17885,0.6,0.63333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.9852,1.0,1.0,1.0,1.0,1.0,1.0,0.96768,1.0,0.0,0.7792,0.64705,0.0,0.0,0.94148,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19593,0.6,0.66667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98841,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.84389,0.72538,0.0,0.0,0.94653,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,0.5
4.0,0.0,1.0,0.0,1.0,0.6,0.6,0.17597,0.6,0.7,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98468,1.0,1.0,1.0,1.0,1.0,0.0,0.86892,1.0,0.25,0.72546,0.56919,0.0,1.0,0.91792,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.6,0.5,0.17443,0.6,0.73333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98171,1.0,1.0,1.0,1.0,1.0,1.0,0.96725,1.0,0.25,0.92224,0.8557,0.0,1.0,0.9425,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.17562,0.6,0.76667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98565,1.0,1.0,1.0,1.0,1.0,1.0,0.99163,1.0,0.25,0.89074,0.803,0.0,1.0,0.941,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.17785,0.6,0.8,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98148,1.0,1.0,1.0,1.0,1.0,0.0,0.98037,1.0,0.25,0.86004,0.75445,0.0,0.0,0.9315,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.17187,0.6,0.83333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.96737,1.0,0.9,1.0,1.0,1.0,0.0,0.9361,1.0,0.25,0.77291,0.62987,0.0,0.0,0.91801,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.20491,0.6,0.86667,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.9348,1.0,0.9,1.0,1.0,1.0,0.0,0.87841,1.0,0.25,0.83797,0.72113,0.0,0.0,0.91446,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.23543,0.6,0.9,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.92815,1.0,1.0,1.0,1.0,1.0,0.0,0.8758,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.24284,0.6,0.93333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.95784,1.0,1.0,1.0,1.0,1.0,1.0,0.89954,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.75
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.24731,0.6,0.96667,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.96138,1.0,1.0,1.0,1.0,1.0,1.0,0.93028,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,1.0,0.5
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.2384,0.6,1.0,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.99675,0.7,1.0,1.0,1.0,0.7,0.0,0.85606,1.0,0.0,1.0,1.0,1.0,0.0,0.92254,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21808,0.6,0.0,0.96774,0.5,0.0,0.0,0.52,0.0,0.96794,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.29625,0.41146,0.0,1.0,1.0,1.0,0.0,0.79471,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
4.0,0.0,0.0,0.0,0.0,0.6,0.4,0.20284,0.4,0.0,0.9375,0.5,0.0,0.0,0.52,0.0,0.95766,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93986,1.0,0.0,0.98414,0.96878,0.0,0.0,0.72869,0.25,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.21021,0.4,0.0,0.90909,0.5,0.0,1.0,0.48,0.0,0.96143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87098,1.0,0.0,0.98529,0.97101,0.0,0.0,0.70266,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.22104,0.8,0.0,0.88235,0.5,0.0,1.0,0.48,0.0,0.96725,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30538,0.76344,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.23267,1.0,0.0,0.85714,0.5,0.0,1.0,0.44,0.0,0.97453,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.89732,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.21118,0.6,0.0,0.83333,0.5,0.0,1.0,0.4,0.0,0.0,0.99464,0.8,1.0,1.0,1.0,0.8,0.0,0.89061,1.0,0.25,0.90631,0.82867,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.1898,0.4,0.0,0.81081,0.5,0.0,1.0,0.4,0.0,0.99137,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87255,1.0,0.25,0.79316,0.65722,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.17251,0.4,0.0,0.78947,0.5,0.0,1.0,0.44,0.0,0.98853,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85043,1.0,0.25,0.69812,0.53624,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.15437,0.4,0.0,0.76923,0.5,0.0,1.0,0.44,0.0,0.0,0.98763,1.0,1.0,1.0,1.0,1.0,0.0,0.85001,1.0,0.25,0.62566,0.45524,0.0,0.0,0.98771,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.14332,0.4,0.0,0.75,0.5,0.0,1.0,0.48,0.0,0.99371,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83732,1.0,0.25,0.57091,0.39949,0.0,0.0,0.97388,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
