2.0,0.0,0.0,0.0,0.0,0.0,3.76226544380188,3.3298797607421875,2.6937782764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952667951583862,0.9002892374992371,0.0,0.0,5.540157794952393,0.0,0.0,0.0,5.1283674240112305,0.08697208762168884,0.0,2.6105446815490723,0.0,2.8478662967681885,0.0,0.0,1.587217926979065
6.0,0.0,0.0,0.0,0.0,0.0,5.846367835998535,4.829196929931641,4.207001209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131333589553833,2.3150980472564697,0.0,0.0,8.141674041748047,0.0,0.0,0.0,4.32004451751709,0.0,0.0,4.627140998840332,0.0,4.397342681884766,0.0,0.0,2.719250440597534
6.0,0.0,0.0,0.0,0.0,0.0,7.790085792541504,6.568850517272949,5.677721977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165985584259033,3.8882362842559814,0.0,0.0,10.618027687072754,0.0,0.0,0.0,3.7324695587158203,0.0,0.0,6.59410285949707,0.0,5.986474514007568,0.0,0.0,3.9006593227386475
5.0,0.0,0.0,0.0,0.0,0.0,7.722052097320557,6.4424543380737305,5.383853435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177954196929932,2.9951894283294678,0.0,0.0,10.6618070602417,0.0,0.0,0.0,2.192042350769043,0.0,0.0,6.200551986694336,0.0,5.8158488273620605,0.0,0.0,3.710502862930298
6.0,0.0,0.0,0.0,0.0,0.0,8.847746849060059,7.362520217895508,6.2162089347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450629234313965,3.367924928665161,0.0,0.0,11.93964958190918,0.0,0.0,0.0,1.7433911561965942,0.0,0.0,7.282703399658203,0.0,6.595295429229736,0.0,0.0,4.440385341644287
5.0,0.0,0.0,0.0,0.0,0.0,6.925473213195801,5.794135570526123,4.757168292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666586875915527,1.324759840965271,0.0,0.0,9.764419555664062,0.0,0.0,0.0,2.6613054275512695,0.0,0.0,5.1846513748168945,0.0,4.745823860168457,0.0,0.0,3.187192678451538
5.0,0.0,0.0,0.0,0.0,0.0,8.21939754486084,6.838170051574707,5.702254772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519354343414307,2.199531316757202,0.0,0.0,11.48595905303955,0.0,0.0,0.0,1.596944808959961,0.0,0.0,6.503236293792725,0.0,5.823208332061768,0.0,0.0,4.019533634185791
3.0,0.0,0.0,0.0,0.0,0.0,7.256902694702148,5.931944370269775,4.866951942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000193119049072,1.0962512493133545,0.0,0.0,10.173604011535645,0.0,0.0,0.0,1.8731976747512817,0.0,0.0,5.316409587860107,0.0,4.737005710601807,0.0,0.0,3.3092422485351562
5.0,0.0,0.0,0.0,0.0,0.0,7.28493595123291,5.957154750823975,4.884280681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149036407470703,0.913565456867218,0.0,0.0,10.418174743652344,0.0,0.0,0.0,1.96654212474823,0.0,0.0,5.090993881225586,0.0,4.584531307220459,0.0,0.0,3.2773914337158203
5.0,0.0,0.0,0.0,0.0,0.0,7.427948951721191,6.046114921569824,5.008121967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125812530517578,1.2593042850494385,0.0,0.0,10.545611381530762,0.0,0.0,0.0,2.3460593223571777,0.0,0.0,5.427718162536621,0.0,4.716508865356445,0.0,0.0,3.4694454669952393
