2.0,0.0,0.0,0.0,0.0,0.0,8.136207580566406,6.875560760498047,5.9710893630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603743076324463,4.967321395874023,0.0,0.0,11.496171951293945,0.0,0.0,0.0,0.0,0.0,0.0,7.106507778167725,0.0,6.599575042724609,0.0,0.0,4.388325214385986
2.0,0.0,0.0,0.0,0.0,0.0,12.791825294494629,10.750487327575684,9.503741264343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168955326080322,8.497702598571777,0.0,0.0,17.306385040283203,0.0,0.0,0.0,0.0,0.0,0.0,11.351656913757324,0.0,10.179909706115723,0.0,0.0,7.1890692710876465
6.0,0.0,0.0,0.0,0.0,0.0,12.7409029006958,10.660162925720215,9.378153800964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134194374084473,8.114023208618164,0.0,0.0,17.306846618652344,0.0,0.0,0.0,0.0,0.0,0.0,10.884011268615723,0.0,10.063650131225586,0.0,0.0,7.069008827209473
1.0,0.0,0.0,0.0,0.0,0.0,12.15755844116211,10.230013847351074,8.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851046085357666,7.566946029663086,0.0,0.0,16.670103073120117,0.0,0.0,0.0,0.0,0.0,0.0,10.236641883850098,0.0,9.51415729522705,0.0,0.0,6.7013444900512695
1.0,0.0,0.0,0.0,0.0,0.0,13.102357864379883,11.075440406799316,9.680350303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37955904006958,8.327336311340332,0.0,0.0,17.940488815307617,0.0,0.0,0.0,0.0,0.0,0.0,11.090517044067383,0.0,10.232687950134277,0.0,0.0,7.280807971954346
2.0,0.0,0.0,0.0,0.0,0.0,12.28972339630127,10.421792030334473,9.174896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004210472106934,7.596938133239746,0.0,0.0,17.178173065185547,0.0,0.0,0.0,0.0,0.0,0.0,10.326167106628418,0.0,9.650731086730957,0.0,0.0,7.024640083312988
1.0,0.0,0.0,0.0,0.0,0.0,12.284974098205566,10.372445106506348,9.042737007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150379657745361,7.254543304443359,0.0,0.0,17.219209671020508,0.0,0.0,0.0,0.0,0.0,0.0,10.144569396972656,0.0,9.464242935180664,0.0,0.0,6.953354835510254
2.0,0.0,0.0,0.0,0.0,0.0,11.910979270935059,10.12442684173584,8.81931209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654853820800781,6.800910949707031,0.0,0.0,16.715171813964844,0.0,0.0,0.0,0.0,0.0,0.0,9.689244270324707,0.0,8.971968650817871,0.0,0.0,6.6839985847473145
2.0,0.0,0.0,0.0,0.0,0.0,12.4425630569458,10.54092025756836,9.245587348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845727443695068,7.38274621963501,0.0,0.0,17.143802642822266,0.0,0.0,0.0,0.0,0.0,0.0,10.318251609802246,0.0,9.318910598754883,0.0,0.0,6.871914386749268
2.0,0.0,0.0,0.0,0.0,0.0,12.955079078674316,11.008691787719727,9.662550926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239360809326172,7.880064964294434,0.0,0.0,17.787490844726562,0.0,0.0,0.0,0.0,0.0,0.0,10.759549140930176,0.0,9.5889892578125,0.0,0.0,7.225749969482422
5.0,0.0,0.0,0.0,0.0,0.0,9.70398235321045,8.198058128356934,7.184269428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507220268249512,5.46273136138916,0.0,0.0,13.423723220825195,0.0,0.0,0.0,0.0,0.0,0.0,7.660689830780029,0.0,6.966216087341309,0.0,0.0,5.164340019226074
2.0,0.0,0.0,0.0,0.0,0.0,11.772185325622559,9.890544891357422,8.835192680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673536777496338,7.019116401672363,0.0,0.0,16.136837005615234,0.0,0.0,0.0,0.0,0.0,0.0,9.705526351928711,0.0,8.717456817626953,0.0,0.0,6.731324195861816
5.0,0.0,0.0,0.0,0.0,0.0,12.029528617858887,10.269314765930176,8.981840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937147617340088,7.09328556060791,0.0,0.0,16.72266387939453,0.0,0.0,0.0,0.0,0.0,0.0,9.735076904296875,0.0,8.892985343933105,0.0,0.0,6.8319573402404785
5.0,0.0,0.0,0.0,0.0,0.0,12.79703140258789,10.927084922790527,9.59822940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253096103668213,7.904369354248047,0.0,0.0,17.6231689453125,0.0,0.0,0.0,0.0,0.0,0.0,10.712895393371582,0.0,9.583710670471191,0.0,0.0,7.386080265045166
5.0,0.0,0.0,0.0,0.0,0.0,11.923184394836426,10.20430850982666,8.930575370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825976848602295,7.156162738800049,0.0,0.0,16.50263214111328,0.0,0.0,0.0,0.0,0.0,0.0,9.829087257385254,0.0,8.81374454498291,0.0,0.0,6.92215633392334
5.0,0.0,0.0,0.0,0.0,0.0,12.491507530212402,10.783061027526855,9.419061660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241288661956787,7.531715393066406,0.0,0.0,17.35095977783203,0.0,0.0,0.0,0.0,0.0,0.0,10.26652717590332,0.0,9.295947074890137,0.0,0.0,7.378157615661621
5.0,0.0,0.0,0.0,0.0,0.0,10.880683898925781,9.430521965026855,8.232447624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441329479217529,6.146983623504639,0.0,0.0,15.451578140258789,0.0,0.0,0.0,0.0,0.0,0.0,8.637442588806152,0.0,7.936837673187256,0.0,0.0,6.552424430847168
7.0,0.0,0.0,0.0,0.0,0.0,10.503239631652832,8.956831932067871,7.872992038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29861307144165,5.55388879776001,0.0,0.0,14.82329273223877,0.0,0.0,0.0,0.0,0.0,0.0,8.028487205505371,0.0,7.382924556732178,0.0,0.0,6.149512767791748
7.0,0.0,0.0,0.0,0.0,0.0,9.500895500183105,8.246214866638184,7.205747604370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867692470550537,4.955136299133301,0.0,0.0,13.645248413085938,0.0,0.0,0.0,0.0,0.0,0.0,7.322979927062988,0.0,6.836045742034912,0.0,0.0,5.795464515686035
7.0,0.0,0.0,0.0,0.0,0.0,8.817581176757812,7.680461883544922,6.68320894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464456081390381,4.512446880340576,0.0,0.0,12.718563079833984,0.0,0.0,0.0,0.0,0.0,0.0,6.747162818908691,0.0,6.3277997970581055,0.0,0.0,5.384634494781494
7.0,0.0,0.0,0.0,0.0,0.0,8.400727272033691,7.329505920410156,6.36210823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1946187019348145,4.220538139343262,0.0,0.0,12.120155334472656,0.0,0.0,0.0,0.0,0.0,0.0,6.359133243560791,0.0,6.0020856857299805,0.0,0.0,5.114240646362305
7.0,0.0,0.0,0.0,0.0,0.0,7.805296897888184,6.818995475769043,5.862102031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72258996963501,3.7498795986175537,0.0,0.0,11.342741012573242,0.0,0.0,0.0,0.0,0.0,0.0,5.672397613525391,0.0,5.541706562042236,0.0,0.0,4.71199369430542
7.0,0.0,0.0,0.0,0.0,0.0,8.923375129699707,7.815939903259277,6.740113735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2883782386779785,4.638373374938965,0.0,0.0,12.768775939941406,0.0,0.0,0.0,0.0,0.0,0.0,6.6898908615112305,0.0,6.373600959777832,0.0,0.0,5.3192291259765625
2.0,0.0,0.0,0.0,0.0,0.0,7.366607189178467,6.665295600891113,5.717848300933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4340643882751465,3.811739921569824,0.0,0.0,10.727230072021484,0.0,0.0,0.0,0.0,0.0,0.0,5.582450866699219,0.0,5.245996952056885,0.0,0.0,4.548547744750977
7.0,0.0,0.0,0.0,0.0,0.0,6.8101348876953125,6.079262733459473,5.145424842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170979976654053,2.8021047115325928,0.0,0.0,10.180177688598633,0.0,0.0,0.0,0.0,0.0,0.0,4.541065216064453,0.0,4.649288654327393,0.0,0.0,4.062294960021973
7.0,0.0,0.0,0.0,0.0,0.0,8.439090728759766,7.381601333618164,6.428894519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9400763511657715,4.236499309539795,0.0,0.0,12.222634315490723,0.0,0.0,0.0,0.0,0.0,0.0,6.1974992752075195,0.0,6.020866870880127,0.0,0.0,5.073885917663574
7.0,0.0,0.0,0.0,0.0,0.0,8.447929382324219,7.39072322845459,6.436736106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941635608673096,4.242559432983398,0.0,0.0,12.241271018981934,0.0,0.0,0.0,0.0,0.0,0.0,6.192905902862549,0.0,6.028552532196045,0.0,0.0,5.078853607177734
7.0,0.0,0.0,0.0,0.0,0.0,9.484956741333008,8.366715431213379,7.300665378570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460134506225586,5.172420978546143,0.0,0.0,13.619102478027344,0.0,0.0,0.0,0.0,0.0,0.0,7.233000755310059,0.0,6.917481899261475,0.0,0.0,5.838189601898193
7.0,0.0,0.0,0.0,0.0,0.0,8.45327377319336,7.412073612213135,6.391036510467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963281154632568,4.300982475280762,0.0,0.0,12.210349082946777,0.0,0.0,0.0,0.0,0.0,0.0,6.23288631439209,0.0,6.077413082122803,0.0,0.0,5.052447319030762
7.0,0.0,0.0,0.0,0.0,0.0,9.248575210571289,8.1721773147583,7.076974868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3890604972839355,5.072277069091797,0.0,0.0,13.248035430908203,0.0,0.0,0.0,0.0,0.0,0.0,7.063779830932617,0.0,6.761557102203369,0.0,0.0,5.645584583282471
