6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.18406,0.4,0.06667,0.0,0.5,0.0,1.0,0.56,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.7,1.0,0.76818,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.18406,0.4,0.06667,0.0,0.5,0.0,1.0,0.56,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.7,1.0,0.76818,1.0,0.0,1.0,1.0,1.0,0.0,0.91667,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.18406,0.4,0.06667,0.0,0.5,0.0,1.0,0.56,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.7,1.0,0.76818,1.0,0.0,1.0,1.0,1.0,0.0,0.91667,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07892,0.2,0.1,0.0,0.5,0.0,0.0,0.6,0.08,0.32702,0.0,0.9,1.0,0.9,0.9,0.5,0.0,0.48051,0.68645,0.0,0.48791,0.38845,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.48523,0.09133,0.5,0.09133,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20316,0.5,0.1,0.0,0.5,0.0,0.0,0.6,0.08,0.02065,0.0,0.9,1.0,0.9,0.9,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.95966,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.26655,0.066,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20316,0.5,0.1,0.0,0.5,0.0,0.0,0.6,0.08,0.02065,0.0,0.9,1.0,0.9,0.9,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.95966,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.26655,0.06247,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.13333,0.0,0.5,0.0,0.0,0.48,0.16,0.60874,0.0,0.6,0.4,0.7,1.0,0.5,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.87216,0.75,0.5,1.0,0.6,0.38297,0.19163,0.5,0.19163,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
