6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08358,0.1,0.06667,0.0,1.0,0.0,0.0,0.21,0.0,0.5,0.5,0.91111,0.95556,1.0,1.0,0.5,1.0,0.71552,1.0,0.44444,0.86436,0.74821,0.0,0.0,0.6875,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,0.5
6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07282,0.1,0.1,0.0,1.0,0.0,0.0,0.3,0.02,0.0,0.99858,0.86667,1.0,1.0,0.86667,0.77778,1.0,0.82821,1.0,0.33333,0.79287,0.73317,0.0,0.0,0.98909,1.0,0.55556,0.0,0.8,0.71743,0.4124,0.5,0.08248,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.13333,0.0,1.0,0.0,0.0,0.27,0.06,0.78131,0.0,0.82222,0.88889,0.84444,0.84444,0.5,0.0,0.70704,1.0,0.11111,0.0,0.0,0.0,0.0,0.77519,0.88889,0.5,1.0,0.6,0.59711,0.27388,0.5,0.05478,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.3,0.75,0.66667,0.66667,1.0,0.0,0.5
1.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.16667,0.0,1.0,0.0,1.0,0.29,0.08,0.93498,0.0,0.82222,1.0,0.84444,1.0,0.82222,1.0,0.81225,1.0,0.11111,0.0,0.0,0.0,0.0,0.93987,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.3,0.1,0.89759,0.0,0.88889,1.0,0.75556,1.0,0.5,1.0,0.86221,1.0,0.11111,0.0,0.0,0.0,0.0,0.9124,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.33333,1.0,0.5,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.23333,0.0,1.0,0.0,0.0,0.29,0.1,0.9391,0.0,1.0,1.0,0.75556,1.0,0.5,0.0,0.93983,1.0,0.11111,0.0,0.0,0.0,0.0,0.91681,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.5,1.0,0.5,1.0,0.5,0.5
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.26667,0.0,1.0,0.0,1.0,0.24,0.13,0.0,0.84479,0.93333,1.0,0.77778,1.0,0.93333,1.0,0.99706,1.0,0.22222,0.0,0.0,0.0,0.0,0.9908,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.3,0.0,1.0,0.0,0.0,0.23,0.12,0.0,0.89615,0.77778,1.0,0.73333,1.0,0.5,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.98327,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.33333,0.0,1.0,0.0,0.0,0.21,0.13,0.97319,0.0,0.86667,1.0,0.64444,1.0,0.86667,1.0,0.9665,1.0,0.11111,0.0,0.0,0.0,0.0,0.91046,0.88889,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,0.5,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.36667,0.0,1.0,0.0,1.0,0.17,0.12,0.9566,0.0,1.0,1.0,0.64444,1.0,1.0,0.0,0.96445,1.0,0.11111,0.0,0.0,0.0,0.0,0.8625,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.4,1.0,0.5,1.0,0.4,1.0
3.0,0.0,1.0,0.0,1.0,0.1,0.1,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.13,0.13,0.92166,0.0,1.0,1.0,0.68889,1.0,0.8,1.0,0.99574,1.0,0.11111,0.0,0.0,0.0,1.0,0.81149,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.28571,1.0
6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.43333,0.0,1.0,0.0,0.0,0.11,0.12,0.98639,0.0,0.86667,1.0,0.82222,0.93333,0.55556,1.0,0.62106,0.9858,0.66667,0.0,0.0,0.0,0.0,1.0,0.44444,0.66667,0.4,1.0,1.0,0.5,0.27388,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.01017,0.6,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.1,0.46667,0.0,1.0,0.0,0.0,0.08,0.12,0.0,0.93209,0.77778,1.0,0.6,0.64444,0.86667,1.0,0.99258,1.0,0.11111,0.0,0.0,0.0,0.0,0.84922,0.44444,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.0,0.1,0.16667,1.0,0.0,1.0,0.0,1.0
