6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.47922,0.87132,0.0,0.87933,0.78464,0.0,0.0,0.5,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2609,1.0,0.1,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.88284,0.8,0.7,1.0,1.0,0.5,1.0,0.96349,1.0,0.25,1.0,1.0,1.0,0.0,0.92937,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.8,1.0,1.0,1.0,1.0,0.33333,0.5
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.29066,1.0,0.13333,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.9565,0.9,1.0,1.0,1.0,0.9,0.0,0.95089,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.27415,1.0,0.16667,0.0,0.5,0.0,0.0,0.6,0.0,0.97612,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.78513,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.24079,1.0,0.2,0.0,0.5,0.0,1.0,0.68,0.0,0.99839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82876,1.0,0.0,1.0,1.0,1.0,0.0,0.96824,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.24691,1.0,0.23333,0.0,0.5,0.0,1.0,0.64,0.04,0.3865,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8767,1.0,0.0,1.0,1.0,1.0,0.0,0.97282,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,0.5,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25447,1.0,0.26667,0.0,0.5,0.0,1.0,0.64,0.04,0.61506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90553,1.0,0.0,1.0,1.0,1.0,0.0,0.98382,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,0.5,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.8,0.5,0.23699,0.8,0.3,0.0,0.5,0.0,1.0,0.64,0.08,0.77226,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93083,1.0,0.0,1.0,0.90769,0.5,0.0,0.96486,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,0.5,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.8,0.5,0.22346,0.8,0.33333,0.0,0.5,0.0,1.0,0.6,0.08,0.8778,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89411,1.0,0.0,1.0,0.70535,0.5,0.0,0.94271,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.64971,0.0,0.1,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.25822,0.8,0.36667,0.0,0.5,0.0,1.0,0.52,0.16,0.94436,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84195,1.0,0.0,1.0,0.68763,0.5,0.0,0.93562,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.90672,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.5,0.0,0.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.23773,0.8,0.4,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.99966,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.87387,0.61123,0.5,0.0,0.93195,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.32909,0.05986,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20985,0.6,0.43333,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.98402,1.0,1.0,1.0,1.0,0.7,0.0,0.76989,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.03009,0.0,0.6,0.0,1.0,0.20681,0.23384,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17118,0.4,0.46667,0.0,0.5,0.0,0.0,0.48,0.16,0.0,0.97888,1.0,1.0,1.0,1.0,0.5,0.0,0.9586,1.0,0.75,0.93248,0.87351,0.0,0.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.12667,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
6.0,0.0,1.0,0.0,1.0,0.2,1.0,0.14089,0.4,0.5,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.93396,1.0,1.0,1.0,1.0,0.6,0.0,0.34162,0.54226,0.75,0.76523,0.61973,0.0,0.0,0.88694,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11585,0.4,0.53333,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.95134,1.0,1.0,0.8,1.0,0.5,1.0,0.97054,1.0,0.0,0.47565,0.35596,0.0,0.0,0.92625,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11342,0.4,0.56667,0.0,0.5,0.0,0.0,0.52,0.16,0.99794,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.93614,1.0,0.0,0.4708,0.35596,0.0,0.0,0.92687,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11298,0.4,0.6,0.0,0.5,0.0,0.0,0.48,0.16,0.9788,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.99948,1.0,0.0,0.47064,0.35709,0.0,0.0,0.92753,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.11288,0.4,0.63333,0.0,0.5,0.0,1.0,0.44,0.16,0.97286,0.0,0.8,0.8,0.9,1.0,0.8,0.0,0.99924,1.0,0.25,0.47077,0.35759,0.0,0.0,0.92812,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11284,0.4,0.66667,0.0,0.5,0.0,0.0,0.24,0.16,0.97451,0.0,1.0,0.8,0.9,1.0,0.8,0.0,0.04209,0.07653,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.12667,0.67017,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11283,0.4,0.7,0.0,0.5,0.0,0.0,0.24,0.16,0.98815,0.0,1.0,1.0,0.7,0.8,1.0,1.0,0.99465,1.0,0.25,0.55919,0.38811,0.0,0.0,0.92982,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
