1.0,0.0,0.0,0.0,0.0,0.0,3.709364891052246,3.296508312225342,2.652585983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966643214225769,0.8596458435058594,0.0,0.0,5.484109401702881,0.0,0.0,0.0,5.119690418243408,0.09859815239906311,0.0,2.560056209564209,0.0,2.8169760704040527,0.0,0.0,1.5667855739593506
1.0,0.0,0.0,0.0,0.0,0.0,8.519491195678711,7.133995056152344,6.371009349822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556875705718994,4.309666633605957,0.0,0.0,11.455594062805176,0.0,0.0,0.0,3.20611572265625,0.0,0.0,7.468390464782715,0.0,6.783453464508057,0.0,0.0,4.178735256195068
6.0,0.0,0.0,0.0,0.0,0.0,10.506391525268555,8.722100257873535,7.809309959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8021416664123535,5.729312896728516,0.0,0.0,13.837827682495117,0.0,0.0,0.0,1.8937052488327026,0.0,0.0,8.872086524963379,0.0,7.985928058624268,0.0,0.0,4.988617420196533
6.0,0.0,0.0,0.0,0.0,0.0,14.627596855163574,12.101689338684082,10.935812950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293595314025879,8.909929275512695,0.0,0.0,19.660316467285156,0.0,0.0,0.0,0.0,0.0,0.0,12.406502723693848,0.0,11.430950164794922,0.0,0.0,7.539358139038086
6.0,0.0,0.0,0.0,0.0,0.0,11.430655479431152,9.53824520111084,8.548130989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542945384979248,6.40316104888916,0.0,0.0,15.278043746948242,0.0,0.0,0.0,0.9597134590148926,0.0,0.0,9.29651165008545,0.0,8.77503776550293,0.0,0.0,5.770015716552734
6.0,0.0,0.0,0.0,0.0,0.0,14.650664329528809,12.420889854431152,11.194633483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405372619628906,9.153063774108887,0.0,0.0,19.704561233520508,0.0,0.0,0.0,0.20787885785102844,0.0,0.0,12.472826957702637,0.0,11.3805513381958,0.0,0.0,7.598052978515625
6.0,0.0,0.0,0.0,0.0,0.0,15.752690315246582,13.45573616027832,12.150371551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088262557983398,10.204509735107422,0.0,0.0,21.30303955078125,0.0,0.0,0.0,0.0,0.0,0.0,13.775612831115723,0.0,12.415043830871582,0.0,0.0,8.434562683105469
5.0,0.0,0.0,0.0,0.0,0.0,12.971589088439941,11.095870018005371,10.0303316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555466651916504,7.994542598724365,0.0,0.0,17.88851547241211,0.0,0.0,0.0,0.0,0.0,0.0,10.894268989562988,0.0,10.072142601013184,0.0,0.0,6.851434707641602
3.0,0.0,0.0,0.0,0.0,0.0,7.111427307128906,6.046411991119385,5.188870906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159855365753174,2.798370599746704,0.0,0.0,9.960058212280273,0.0,0.0,0.0,2.1423847675323486,0.0,0.0,4.8165507316589355,0.0,4.9492106437683105,0.0,0.0,3.308492422103882
5.0,0.0,0.0,0.0,0.0,0.0,6.782292366027832,5.854523658752441,4.862645626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059451580047607,2.172981023788452,0.0,0.0,9.587747573852539,0.0,0.0,0.0,2.52128267288208,0.0,0.0,4.483395576477051,0.0,4.608541965484619,0.0,0.0,3.397442102432251
4.0,0.0,0.0,0.0,0.0,0.0,6.1695756912231445,5.206306457519531,4.23559045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186278343200684,1.4590977430343628,0.0,0.0,8.751205444335938,0.0,0.0,0.0,2.915395498275757,0.0,0.0,4.085529327392578,0.0,4.0094099044799805,0.0,0.0,3.121044874191284
3.0,0.0,0.0,0.0,0.0,0.0,6.009611129760742,5.120233058929443,3.995126247406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316819190979004,0.30322572588920593,0.0,0.0,9.063661575317383,0.0,0.0,0.0,1.532370686531067,0.0,0.0,3.55365252494812,0.0,3.753924608230591,0.0,0.0,3.154860019683838
4.0,0.0,0.0,0.0,0.0,0.0,6.4796142578125,5.53971004486084,4.390071392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912560224533081,0.3228289484977722,0.0,0.0,9.710077285766602,0.0,0.0,0.0,1.3302456140518188,0.0,0.0,4.26368522644043,0.0,4.162522315979004,0.0,0.0,3.473212957382202
6.0,0.0,0.0,0.0,0.0,0.0,6.496437072753906,5.700089454650879,4.400041580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158472061157227,0.28252652287483215,0.0,0.0,9.45827579498291,0.0,0.0,0.0,1.5035308599472046,0.0,0.0,4.367792129516602,0.0,4.2368974685668945,0.0,0.0,3.2060768604278564
5.0,0.0,0.0,0.0,0.0,0.0,6.028748512268066,5.347960472106934,4.042242527008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699969530105591,0.0,0.0,0.0,8.79013442993164,0.0,0.0,0.0,1.4789843559265137,0.0,0.0,4.037179946899414,0.0,3.7890117168426514,0.0,0.0,3.018501043319702
4.0,0.0,0.0,0.0,0.0,0.0,7.237549781799316,6.24554443359375,4.794070720672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580368518829346,0.4608469009399414,0.0,0.0,10.495562553405762,0.0,0.0,0.0,0.9897526502609253,0.0,0.0,4.842321872711182,0.0,4.6477274894714355,0.0,0.0,3.518939256668091
