5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,548499.625,0.0,0.0,773177.25,12148.5,224998.75,0.0,2336622.0,0.0,0.0,0.0,0.0,2241073.75,0.0,0.0,1407474.125,714935.3125,1453203.75,536659.0,0.0,3524262.5,0.0,2762458.5,2292216.0,0.0,0.0,487627.0,1504197.25,126050.0,0.0,953182.75,4527503.0
5.0,211643.0,0.0,0.0,731921.625,0.0,62851.6875,0.0,2806861.0,0.0,0.0,0.0,0.0,2072569.5,0.0,0.0,1965410.375,1131180.0,1058510.75,33902.0,0.0,4051130.5,0.0,2867441.25,2745706.0,0.0,0.0,1133846.0,1647986.625,70744.5625,0.0,332770.75,4423335.0
5.0,126416.59375,0.0,0.0,734317.75,0.0,110977.625,107013.640625,2892695.5,0.0,0.0,0.0,0.0,2001310.0,0.0,0.0,1992443.25,986185.3125,1085507.75,347212.375,0.0,3937770.0,0.0,2775172.0,2670667.0,0.0,0.0,842043.0,1993084.125,0.0,0.0,625703.25,4318281.0
5.0,51562.875,0.0,0.0,883308.4375,59912.15625,169206.8125,119012.96875,3185591.0,0.0,0.0,0.0,0.0,2048331.75,0.0,0.0,2052166.75,867406.0,1233281.25,600047.75,0.0,3814138.5,0.0,2963335.0,2653443.5,0.0,0.0,879344.0625,2229694.25,0.0,0.0,517986.53125,4008512.0
5.0,0.0,0.0,0.0,1196551.625,369482.0,0.0,479627.9375,3876334.5,0.0,0.0,0.0,0.0,1853810.0,0.0,0.0,2169260.5,648105.0625,1576771.625,1248983.875,0.0,3783754.0,0.0,3455092.5,2635772.75,0.0,0.0,918854.25,2455417.5,0.0,0.0,899251.3125,3751106.5
5.0,0.0,0.0,0.0,1186853.75,457476.09375,0.0,422169.34375,4009628.5,0.0,0.0,0.0,0.0,1826630.125,0.0,0.0,2205411.0,508588.5625,1677037.25,1447845.125,0.0,4080767.5,0.0,3652259.75,2851784.0,0.0,0.0,1070651.5,2548822.75,0.0,0.0,1003423.5625,3674924.25
5.0,0.0,0.0,0.0,1125695.625,376245.09375,0.0,446837.75,4167941.25,0.0,0.0,0.0,0.0,1963904.25,0.0,0.0,2148289.75,274424.5,1731764.5,1762033.75,0.0,4231599.0,0.0,3724870.0,2920639.75,0.0,0.0,1209388.0,2734413.0,0.0,0.0,976638.625,3796900.0
5.0,0.0,0.0,0.0,1223567.75,308337.90625,0.0,269856.71875,4254401.0,0.0,0.0,0.0,0.0,2021799.0,0.0,0.0,2009678.625,235552.875,1940720.75,1807213.875,0.0,4406428.0,0.0,3702791.75,2906184.25,0.0,0.0,1172931.75,2590807.5,0.0,0.0,1021727.375,3832359.25
5.0,0.0,0.0,0.0,1147684.25,344379.0,0.0,338246.46875,4406348.5,0.0,0.0,0.0,0.0,2174010.5,0.0,0.0,2044523.75,195939.875,1960412.625,2051746.25,0.0,4317365.0,0.0,3776859.0,2719525.25,0.0,0.0,1170844.875,2687597.25,0.0,0.0,1079214.75,3749814.25
5.0,0.0,0.0,0.0,1104195.125,216393.625,0.0,342623.5,4476140.5,0.0,0.0,0.0,0.0,2255391.0,0.0,0.0,2072478.375,38189.125,1928854.0,2116816.5,0.0,4401463.5,0.0,3830668.25,2702229.5,0.0,0.0,1230674.25,2838571.5,0.0,0.0,1114252.75,3856946.0
5.0,0.0,0.0,0.0,1230511.5,206027.671875,0.0,302111.25,4464187.5,0.0,0.0,0.0,0.0,2176283.5,0.0,0.0,1907549.875,745.9375,1983229.25,2331440.5,0.0,4502815.0,0.0,3654527.75,2761214.0,0.0,0.0,1378064.0,2934923.25,201066.375,0.0,1280850.125,4100811.0
5.0,0.0,0.0,0.0,1231376.5,0.0,0.0,413602.4375,4411617.0,0.0,63395.375,0.0,0.0,1968469.5,0.0,0.0,1860004.125,0.0,1984247.25,2190214.75,0.0,4733060.5,0.0,3452478.5,3124755.5,0.0,0.0,1630990.625,3033257.0,353817.25,0.0,1211769.125,4303770.0
5.0,0.0,0.0,0.0,1332233.25,0.0,0.0,561047.75,4379979.0,0.0,13548.25,0.0,253560.375,1722508.875,0.0,0.0,1542100.625,0.0,2144170.25,2335308.5,0.0,4502344.0,0.0,3336271.25,3126487.25,0.0,0.0,1469199.375,2801725.25,519164.5,0.0,1162365.0,4101037.0
5.0,0.0,0.0,0.0,1345411.5,92998.25,0.0,507577.96875,4038733.75,0.0,7468.625,0.0,250923.5625,1509982.75,0.0,0.0,1625945.25,0.0,2002731.125,2124786.75,0.0,4414884.0,0.0,2922214.5,3071853.25,0.0,0.0,1389596.75,2523535.0,632929.0,0.0,1122337.0,3811400.0
5.0,0.0,0.0,0.0,1276504.75,274716.0625,0.0,702243.625,3927386.0,0.0,184448.25,0.0,250144.0,1232226.75,0.0,0.0,1774942.375,0.0,1918661.625,2012429.375,0.0,4142648.75,0.0,2826081.0,3199047.0,0.0,0.0,1483694.375,2503590.25,717651.1875,0.0,1107075.625,3590393.0
5.0,0.0,0.0,0.0,1276710.625,1007596.4375,0.0,646974.75,3955010.0,0.0,192350.25,0.0,324882.6875,1044275.625,178892.46875,0.0,1724776.75,0.0,2026207.75,1537849.75,0.0,3343496.5,0.0,2650672.25,2746193.25,0.0,0.0,1192643.25,2263868.75,555871.4375,0.0,1469348.25,3336301.5
5.0,0.0,0.0,0.0,1390246.25,1416420.0,0.0,515366.0625,3919881.75,0.0,9528.75,28692.8125,401183.8125,1180984.625,351320.5625,0.0,1810187.625,178288.359375,2225464.5,1373871.75,0.0,3076946.5,0.0,2575554.25,2458547.0,0.0,0.0,1314712.0,2093172.0,727043.75,0.0,1525688.0,3205206.25
5.0,0.0,0.0,0.0,1766330.375,1675090.375,0.0,551677.125,3897797.75,0.0,0.0,0.0,388675.3125,1242955.875,564109.9375,0.0,2198210.75,572923.5,2413875.5,1116842.25,0.0,3319290.0,0.0,2618544.75,2226100.75,0.0,0.0,1539715.5,1546453.25,815603.9375,0.0,1637728.5,3013662.25
5.0,0.0,0.0,0.0,2081896.75,1732787.75,0.0,336356.25,3888605.5,0.0,0.0,302992.9375,367723.4375,1030599.9375,435644.875,0.0,2332345.0,691631.125,2686673.25,1040392.625,0.0,3363140.25,0.0,2873758.25,2022955.625,0.0,0.0,1714580.25,1296114.5,1054168.5,0.0,1745471.5,3027691.0
5.0,0.0,0.0,0.0,1957050.0,1949853.625,68218.0,82481.1875,4093133.25,0.0,0.0,602135.125,503247.6875,1230825.25,455725.25,0.0,2344274.75,795891.4375,2699643.5,975903.75,0.0,3188140.5,0.0,3099927.0,1869289.5,0.0,0.0,1636742.5,1408132.875,1080615.25,0.0,1443497.0,2968518.0
5.0,0.0,0.0,0.0,1817059.5,2022696.5,120956.375,0.0,4174639.25,0.0,0.0,764637.0625,546951.625,1429973.5,488226.0,0.0,2348619.25,902895.9375,2760741.5,993110.125,0.0,3160182.5,0.0,3151065.0,1877181.625,0.0,0.0,1598605.625,1510565.25,1193919.75,0.0,1323425.75,2902014.75
5.0,0.0,0.0,0.0,1717323.5,2121530.5,385793.375,0.0,4382475.0,0.0,0.0,920858.75,540799.125,1616193.0,673429.75,0.0,2328501.5,952180.6875,2953634.25,1095273.375,0.0,2993238.5,0.0,3469764.5,1897678.25,0.0,0.0,1404546.5,1464353.125,1132760.0,0.0,1222850.625,3016621.0
5.0,0.0,0.0,0.0,1740033.125,2132143.5,377251.75,0.0,4482652.0,0.0,0.0,1091324.375,568471.9375,1627663.5,714755.0,0.0,2427435.5,994550.0,2994134.0,1100419.0,0.0,2988305.75,0.0,3497891.0,1875859.75,0.0,0.0,1358385.875,1396338.25,1176808.5,0.0,1288548.875,2976586.5
5.0,0.0,0.0,0.0,1394013.375,2062853.375,306130.75,0.0,4402386.5,0.0,0.0,1194334.25,657768.4375,1349830.625,746917.8125,0.0,2679316.5,926870.8125,3151104.0,1007839.0625,0.0,3006341.5,0.0,3401749.25,1672092.125,0.0,0.0,1144083.75,1051470.75,1204210.25,0.0,1438544.0,3071816.75
