6.0,0.0,1.0,0.0,0.0,0.8,0.8,0.09469,0.5,0.36667,0.0,1.0,0.0,0.0,0.31,0.01,0.90322,0.0,1.0,1.0,1.0,0.71111,1.0,0.0,0.61418,0.97489,0.11111,1.0,0.96495,0.5,0.0,1.0,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.5,1.0,1.0,0.5,0.55556
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0793,0.3,0.4,0.0,1.0,0.0,0.0,0.22,0.01,0.91647,0.0,0.93333,1.0,1.0,1.0,0.5,1.0,0.59895,0.83188,0.11111,0.9059,0.72236,0.5,0.0,0.95399,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.0,1.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07041,0.2,0.43333,0.0,1.0,0.0,0.0,0.22,0.01,0.92143,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.62501,0.89287,0.11111,0.7373,0.59522,0.0,0.0,0.93328,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06979,0.2,0.46667,0.0,1.0,0.0,0.0,0.21,0.02,0.99452,0.0,0.84444,0.95556,0.88889,1.0,0.5,1.0,0.87764,1.0,0.33333,0.62769,0.36589,0.0,0.0,0.71011,0.55556,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0182,0.2,0.5,0.0,1.0,0.0,1.0,0.19,0.03,0.0,0.99339,0.86667,0.93333,0.77778,1.0,0.86667,1.0,0.9995,1.0,0.11111,0.18213,0.09088,0.0,0.0,0.90619,1.0,0.88889,0.0,0.9,0.82886,0.13655,0.13655,0.13655,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00359,0.2,0.53333,0.0,1.0,0.0,0.0,0.16,0.02,0.98158,0.0,0.95556,0.88889,0.84444,0.88889,0.8,0.0,0.63859,0.88693,0.11111,0.03483,0.01899,0.0,0.0,0.94517,0.88889,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00238,0.2,0.56667,0.0,1.0,0.0,1.0,0.14,0.02,0.953,0.0,0.95556,0.91111,0.82222,1.0,0.95556,1.0,0.6415,0.89098,0.11111,0.02296,0.01276,0.0,0.0,0.95961,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0022,0.2,0.6,0.0,1.0,0.0,1.0,0.13,0.02,0.97732,0.0,0.97778,0.93333,0.88889,1.0,0.97778,0.0,0.64134,0.89075,0.11111,0.02126,0.01189,0.0,0.0,0.97045,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00216,0.2,0.63333,0.0,1.0,0.0,1.0,0.12,0.02,0.96103,0.0,1.0,0.95556,0.91111,1.0,1.0,0.0,0.64106,0.89037,0.11111,0.02096,0.01176,0.0,0.0,0.97873,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.5,0.3,0.00214,0.2,0.66667,0.0,1.0,0.0,0.0,0.12,0.02,0.99662,0.0,1.0,0.93333,0.84444,0.93333,0.55556,1.0,0.68596,0.89085,0.11111,0.02031,0.01174,0.0,0.0,0.93283,0.66667,0.55556,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,1.0,1.0,0.0,0.44444
3.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00203,0.2,0.7,0.0,1.0,0.0,1.0,0.09,0.02,0.99634,0.0,1.0,0.93333,0.84444,1.0,1.0,0.0,0.67166,0.87228,0.11111,0.01996,0.01118,0.0,0.0,0.78259,1.0,0.77778,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00191,0.2,0.73333,0.0,1.0,0.0,1.0,0.09,0.02,0.99737,0.0,1.0,1.0,0.84444,1.0,1.0,1.0,0.67287,0.87386,0.11111,0.01864,0.01049,0.0,0.0,0.78256,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,0.33333,0.0,0.0,1.0,0.33333,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00175,0.2,0.76667,0.0,1.0,0.0,0.0,0.1,0.02,0.99753,0.0,1.0,0.88889,0.86667,1.0,0.68889,1.0,0.73724,1.0,0.11111,0.01594,0.01051,0.0,0.0,0.92525,0.77778,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00171,0.2,0.8,0.0,1.0,0.0,0.0,0.09,0.02,0.98544,0.0,1.0,0.97778,0.91111,0.95556,1.0,1.0,0.62947,0.87426,0.11111,0.018,0.01057,0.0,0.0,0.98082,0.66667,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0017,0.2,0.83333,0.0,1.0,0.0,1.0,0.09,0.02,0.9824,0.0,1.0,0.97778,0.91111,1.0,1.0,0.0,0.62853,0.87296,0.11111,0.01799,0.01061,0.0,0.0,0.97967,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00169,0.2,0.86667,0.0,1.0,0.0,1.0,0.1,0.02,0.99194,0.0,1.0,0.95556,0.91111,1.0,1.0,0.0,0.62448,0.86733,0.11111,0.0185,0.01117,0.0,0.0,0.97835,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00169,0.2,0.9,0.0,1.0,0.0,0.0,0.1,0.03,0.98962,0.0,1.0,1.0,0.86667,0.95556,1.0,0.0,0.73263,1.0,0.11111,0.01568,0.01063,0.0,0.0,0.92255,0.66667,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00169,0.2,0.93333,0.0,1.0,0.0,0.0,0.08,0.03,0.99791,0.0,1.0,0.95556,0.86667,1.0,1.0,0.0,0.70098,0.91037,0.11111,0.01571,0.01063,0.0,0.0,0.92257,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00168,0.2,0.96667,0.0,1.0,0.0,0.0,0.09,0.03,0.0,0.99347,1.0,1.0,0.86667,1.0,1.0,0.0,0.7182,1.0,0.11111,0.01635,0.01063,0.0,0.0,0.92263,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00167,0.2,1.0,0.0,1.0,0.0,1.0,0.09,0.03,0.99635,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.71373,1.0,0.11111,0.01658,0.01064,0.0,0.0,0.92271,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
