5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,429142.375,0.0,0.0,793734.4375,87765.03125,201889.0625,0.0,2503652.0,0.0,0.0,5303.125,0.0,2226996.25,0.0,0.0,1304956.75,800474.5,1523618.75,700286.4375,0.0,3502088.25,0.0,2797796.25,2303011.5,0.0,0.0,664066.5,1607682.375,109537.9375,0.0,874240.1875,4397202.0
5.0,313091.25,0.0,0.0,957820.625,183046.609375,136528.0625,0.0,2667159.0,0.0,0.0,0.0,0.0,1994478.375,0.0,0.0,1270388.375,814008.6875,1648810.875,841105.625,0.0,3574670.75,0.0,2633745.5,2450771.0,0.0,0.0,672881.625,1843654.125,128531.1875,0.0,1139712.625,4397501.0
5.0,306779.375,0.0,0.0,1012253.375,277078.0,139236.1875,57561.75,2768841.5,0.0,0.0,0.0,0.0,1780921.0,0.0,0.0,1267973.0,822885.8125,1715762.25,916997.75,0.0,3607477.75,0.0,2451864.25,2447439.5,0.0,0.0,732421.625,1816440.0,17897.75,0.0,1189434.0,4441887.0
5.0,241510.1875,0.0,0.0,1062494.875,304853.3125,129643.8125,142570.796875,2861878.5,0.0,0.0,0.0,0.0,1589362.25,0.0,0.0,1271331.875,819148.25,1764548.75,954221.25,0.0,3645185.25,0.0,2302717.75,2433250.0,0.0,0.0,752854.625,1759324.75,0.0,0.0,1213288.625,4510570.0
5.0,170398.0,0.0,0.0,1105250.5,304725.5625,146166.3125,208838.390625,2924100.25,0.0,0.0,0.0,0.0,1440480.25,0.0,0.0,1293338.625,828750.75,1831073.75,974861.75,0.0,3691024.0,0.0,2150461.75,2427066.5,0.0,0.0,780001.0,1699302.25,0.0,0.0,1220389.375,4570737.0
5.0,84822.75,0.0,0.0,1153889.75,269807.84375,164580.3125,261186.90625,2971081.0,0.0,0.0,0.0,0.0,1334714.625,0.0,0.0,1321953.25,827319.375,1903722.75,989778.0,0.0,3721033.0,0.0,2010188.25,2426802.0,0.0,0.0,800659.625,1625180.75,0.0,0.0,1241930.0,4595974.5
5.0,17945.34375,0.0,0.0,1204560.0,241536.5625,207841.5625,290882.0,3017046.25,0.0,0.0,0.0,0.0,1236740.375,0.0,0.0,1348362.25,786453.375,1962652.875,986847.75,0.0,3759554.0,0.0,1902491.625,2454864.0,0.0,0.0,789290.375,1627615.5,0.0,0.0,1245014.875,4641906.5
5.0,0.0,0.0,0.0,1214034.0,225721.25,178882.25,346519.5,3044013.0,0.0,0.0,0.0,0.0,1185126.25,0.0,0.0,1306962.5,742373.625,1965724.125,992666.0,0.0,3769157.5,0.0,1791322.625,2463818.25,0.0,0.0,798344.5,1605647.5,0.0,0.0,1225557.375,4651132.0
5.0,0.0,0.0,0.0,1215719.25,289927.625,140783.0625,378151.3125,3122669.5,0.0,0.0,0.0,0.0,1216118.375,0.0,0.0,1204779.5,696145.4375,1915436.25,1004304.6875,0.0,3727557.0,0.0,1743437.25,2544735.5,0.0,0.0,771709.75,1649289.25,0.0,0.0,1174837.625,4663088.0
