2.0,0.0,0.0,0.0,0.0,0.0,3.76226544380188,3.3298797607421875,2.6937782764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952667951583862,0.9002892374992371,0.0,0.0,5.540157794952393,0.0,0.0,0.0,5.1283674240112305,0.08697208762168884,0.0,2.6105446815490723,0.0,2.8478662967681885,0.0,0.0,1.587217926979065
2.0,0.0,0.0,0.0,0.0,0.0,6.443471431732178,5.454302787780762,4.577225208282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015456199645996,2.782405376434326,0.0,0.0,8.925490379333496,0.0,0.0,0.0,4.914855003356934,0.0,0.0,4.787403106689453,0.0,4.604335784912109,0.0,0.0,3.1070332527160645
3.0,0.0,0.0,0.0,0.0,0.0,6.259642601013184,5.411751747131348,4.46206521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353787422180176,2.4015166759490967,0.0,0.0,8.290882110595703,0.0,0.0,0.0,6.309387683868408,0.0,0.0,4.2112908363342285,0.0,4.082159042358398,0.0,0.0,2.884809732437134
4.0,0.0,0.0,0.0,0.0,0.0,5.373246669769287,4.692473411560059,3.615583896636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841374158859253,1.1935111284255981,0.0,0.0,7.20013427734375,0.0,0.0,0.0,6.122929573059082,0.0,0.0,2.929506778717041,0.0,2.7730960845947266,0.0,0.0,2.2944929599761963
1.0,0.0,0.0,0.0,0.0,0.0,6.296939849853516,5.602893352508545,4.212907314300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000966548919678,1.3270235061645508,0.0,0.0,8.523172378540039,0.0,0.0,0.0,5.794604778289795,0.0,0.0,3.1884818077087402,0.0,2.959353446960449,0.0,0.0,2.8879506587982178
6.0,0.0,0.0,0.0,0.0,0.0,5.047161102294922,4.825371742248535,3.3713552951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756457567214966,0.09748979657888412,0.0,0.0,7.022421360015869,0.0,0.0,0.0,6.528468132019043,0.0,0.0,1.7782883644104004,0.0,1.7451879978179932,0.0,0.0,2.1006298065185547
1.0,0.0,0.0,0.0,0.0,0.0,5.025712966918945,5.055695056915283,3.4513792991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11633038520813,0.0,0.0,0.0,7.681308269500732,0.0,0.0,0.0,6.157894611358643,0.0,0.0,1.3070363998413086,0.0,1.2509655952453613,0.0,0.0,2.410045623779297
6.0,0.0,0.0,0.0,0.0,0.0,6.666163921356201,6.5955657958984375,4.636733531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202168941497803,0.5792169570922852,0.0,0.0,10.167236328125,0.0,0.0,0.0,5.168391704559326,0.0,0.0,2.4755589962005615,0.0,2.3513643741607666,0.0,0.0,3.361333131790161
3.0,0.0,0.0,0.0,0.0,0.0,4.770489692687988,5.241503715515137,3.3733036518096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434372425079346,0.0,0.0,0.0,8.527846336364746,0.0,0.0,0.0,5.2102556228637695,0.12527820467948914,0.0,0.34700262546539307,0.0,0.17031230032444,0.0,0.0,2.502734899520874
6.0,0.0,0.0,0.0,0.0,0.0,5.157403945922852,5.807773113250732,3.695453643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920269012451172,0.0,0.0,0.0,9.462763786315918,0.0,0.0,0.0,5.319812774658203,0.13867250084877014,0.0,0.16621887683868408,0.0,0.1892099380493164,0.0,0.0,2.8842885494232178
