0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17628,1.0,0.36667,0.0,1.0,0.0,0.0,0.37,0.05,0.9997,0.0,1.0,1.0,0.46667,0.46667,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.95,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.80813,0.09532,0.15,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.19679,1.0,0.4,0.0,1.0,0.0,1.0,0.35,0.05,0.9996,0.0,1.0,1.0,0.46667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.06573,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.22313,1.0,0.43333,0.0,1.0,0.0,1.0,0.31,0.06,0.99931,0.0,1.0,1.0,0.46667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5373,0.03879,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.24776,1.0,0.46667,0.0,1.0,0.0,1.0,0.28,0.05,0.99852,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.99118,1.0,1.0,0.03333,0.0,1.0,1.0,1.0,0.99118,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88889
4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27205,1.0,0.5,0.0,1.0,0.0,0.0,0.2,0.06,0.0,0.9728,0.55556,1.0,0.55556,1.0,0.8,0.0,0.89608,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.7,0.9,0.86474,0.0,0.63125,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,1.0,0.5,0.23833,1.0,0.53333,0.0,1.0,0.0,1.0,0.23,0.06,0.0,0.95667,1.0,1.0,0.55556,1.0,1.0,0.0,0.86221,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.63125,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.66667
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.19057,0.8,0.56667,0.0,1.0,0.0,0.0,0.24,0.06,0.0,0.9024,1.0,0.86667,1.0,0.68889,0.91111,0.0,0.0915,0.14524,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.88889
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.19591,0.8,0.6,0.0,1.0,0.0,1.0,0.24,0.06,0.0,0.95046,0.86667,1.0,1.0,1.0,0.86667,1.0,0.89915,1.0,0.0,0.88699,0.77098,0.0,0.0,0.98857,1.0,0.77778,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.0,1.0,1.0,0.0,0.66667
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.16096,0.8,0.63333,0.0,1.0,0.0,1.0,0.22,0.06,0.0,0.99003,1.0,1.0,1.0,1.0,1.0,0.0,0.85333,1.0,0.0,0.7122,0.54342,0.0,0.0,0.98259,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.0,1.0,1.0,0.5,0.66667
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14888,0.8,0.66667,0.0,1.0,0.0,0.0,0.18,0.06,0.98943,0.0,0.95556,1.0,0.77778,0.77778,0.5,1.0,0.87657,1.0,0.11111,0.79977,0.47984,0.33333,0.0,0.98236,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16743,0.8,0.7,0.0,1.0,0.0,0.0,0.17,0.06,0.99997,0.0,1.0,1.0,0.73333,0.95556,0.5,1.0,0.61288,0.79595,0.11111,1.0,1.0,1.0,0.0,1.0,0.55556,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.5
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.17559,0.8,0.73333,0.0,1.0,0.0,1.0,0.17,0.06,0.99796,0.0,1.0,1.0,0.73333,1.0,1.0,1.0,0.62395,0.81032,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,0.0,0.0,0.0,1.0,0.77778
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16002,0.8,0.76667,0.0,1.0,0.0,0.0,0.15,0.06,0.99975,0.0,1.0,1.0,0.42222,0.68889,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95152,0.14503,0.29935,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.8,0.8,0.17273,0.8,0.8,0.0,1.0,0.0,0.0,0.14,0.05,0.96785,0.0,1.0,1.0,0.77778,1.0,0.95556,1.0,0.63206,0.90294,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.17627,0.8,0.83333,0.0,1.0,0.0,0.0,0.14,0.05,0.9964,0.0,1.0,1.0,0.77778,1.0,0.68889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.01364,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.5,0.0,0.5,0.8,0.5,0.16426,0.8,0.86667,0.0,1.0,0.0,1.0,0.11,0.06,0.0,0.99937,0.68889,1.0,0.46667,1.0,0.68889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.3655,0.63187,1.0,0.1597,0.12445,0.0,1.0,1.0,0.3655,0.63187,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,1.0,0.0,1.0,0.8,0.8,0.17827,0.8,0.9,0.0,1.0,0.0,0.0,0.1,0.03,0.96655,0.0,1.0,1.0,1.0,0.46667,0.95556,1.0,0.93964,1.0,0.22222,0.77589,0.56267,0.0,1.0,0.99558,0.77778,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.3,1.0,1.0,0.5,0.5,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.15277,0.8,0.93333,0.0,1.0,0.0,1.0,0.12,0.05,0.98959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8121,1.0,0.22222,1.0,1.0,1.0,0.0,0.98181,1.0,0.55556,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,1.0,0.5,0.5,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.8,0.8,0.11408,0.6,0.96667,0.0,1.0,0.0,0.0,0.13,0.04,0.99497,0.0,0.68889,0.95556,0.73333,0.77778,0.68889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.96198,0.21611,0.07033,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7.0,1.0,0.0,1.0,0.0,0.8,0.8,0.1171,0.6,1.0,0.0,1.0,0.0,0.0,0.12,0.03,0.0,0.92164,0.68889,1.0,0.42222,1.0,0.68889,0.0,0.65793,0.9399,0.11111,0.80835,0.67834,0.0,0.0,0.95248,0.88889,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
