2.0,0.0,0.0,0.0,0.0,0.0,10.09770679473877,24.278766632080078,11.589859962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20966339111328,0.0,0.0,0.0,62.61930847167969,0.0,0.0,0.0,42.97361373901367,1.9164743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517526626586914,6.365030765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973410606384277,0.0,0.0,0.0,62.714107513427734,0.0,0.0,0.0,83.51309204101562,2.9399800300598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757801055908203,0.17029675841331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057132720947266,0.0,0.0,0.0,76.7741928100586,0.0,0.0,0.0,155.18399047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,15.467329025268555,52.141361236572266,18.21163558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86871337890625,0.0,0.0,0.0,144.4759521484375,0.0,0.0,0.0,120.82962799072266,4.738317489624023,0.0,0.0,5.275485515594482,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,60.74004364013672,105.45221710205078,40.7796516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8426513671875,0.0,0.0,0.0,252.14447021484375,0.0,0.0,0.0,67.03661346435547,7.042830467224121,0.0,0.0,4.442670822143555,0.0,0.0,0.0,15.029438018798828
4.0,0.0,0.0,0.0,0.0,0.0,112.54237365722656,172.61585998535156,67.09196472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.40280151367188,0.0,0.0,0.0,390.3173522949219,0.0,0.0,0.0,35.67560958862305,5.335971832275391,0.0,0.0,0.0,0.0,0.0,0.0,36.07655715942383
3.0,0.0,0.0,0.0,0.0,0.0,141.29539489746094,224.35057067871094,82.5219497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56068420410156,0.0,0.0,0.0,505.7884521484375,0.0,0.0,0.0,30.874168395996094,2.6315383911132812,0.0,0.0,0.0,0.0,0.0,0.0,47.72636795043945
4.0,0.0,0.0,0.0,0.0,0.0,200.37074279785156,274.6376647949219,124.6400375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6424102783203,0.0,0.0,0.0,591.689453125,0.0,0.0,0.0,4.571573257446289,4.340953826904297,0.0,41.867881774902344,0.0,0.0,0.0,0.0,79.44145202636719
1.0,0.0,0.0,0.0,0.0,0.0,283.9066162109375,386.3218688964844,166.5085906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.62469482421875,0.0,0.0,0.0,808.5963745117188,0.0,0.0,0.0,0.0,10.616134643554688,0.0,53.19247055053711,0.0,0.0,0.0,0.0,105.7121353149414
1.0,0.0,0.0,0.0,0.0,0.0,199.4127960205078,302.994384765625,119.67264556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2768096923828,0.0,0.0,0.0,669.0960693359375,0.0,0.0,0.0,11.341981887817383,0.23406031727790833,0.0,12.703801155090332,0.0,0.0,0.0,0.0,69.2756576538086
