6.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04795,0.35,0.36667,0.0,0.0,0.5,1.0,0.165,0.005,0.94629,0.0,0.92632,0.97895,0.94737,1.0,0.92632,0.0,0.16975,0.26945,0.05263,0.92359,0.79809,0.25,0.0,0.90215,1.0,1.0,0.525,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.475,0.2,0.75,1.0,0.66667,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.25,0.15,0.04603,0.3,0.4,0.0,0.0,0.5,0.0,0.1625,0.01,0.92462,0.0,0.98421,0.96316,0.94737,1.0,0.79474,1.0,0.71777,0.99691,0.15789,0.94954,0.78963,0.375,0.0,0.87466,0.78947,0.57895,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.16132,0.17169,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.375,1.0
6.0,0.0,1.0,0.0,1.0,0.3,0.55,0.05256,0.55,0.43333,0.0,0.0,0.5,0.0,0.15,0.0125,0.98759,0.0,1.0,0.94737,0.94737,1.0,0.98421,1.0,0.17816,0.28279,0.05263,0.98823,0.80846,0.5,0.0,0.91212,0.78947,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89977,0.57296,0.3,0.2,0.75,0.66667,0.0,1.0,0.0,1.0
2.0,0.0,1.0,0.0,0.0,0.15,0.25,0.05087,0.4,0.46667,0.0,0.0,0.5,0.0,0.15,0.0175,0.97439,0.0,1.0,0.99474,0.94737,1.0,0.81053,1.0,0.8782,1.0,0.15789,0.98473,0.81844,0.375,0.0,0.89668,0.78947,0.63158,0.775,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13798,0.13707,0.6,1.0,1.0,0.89977,0.57296,0.625,0.15,0.25,0.0,0.0,1.0,0.375,1.0
6.0,0.0,1.0,0.0,1.0,0.4,0.55,0.05413,0.55,0.5,0.0,0.0,0.5,0.0,0.1475,0.02,0.98164,0.0,1.0,1.0,0.94737,1.0,1.0,1.0,0.18738,0.29743,0.05263,0.99237,0.75232,0.75,0.0,0.92119,0.89474,1.0,0.425,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38497,0.40636,0.575,0.2,0.75,0.33333,0.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05491,0.65,0.53333,0.0,0.0,0.5,1.0,0.13,0.0175,0.99275,0.0,1.0,0.98421,0.94737,1.0,1.0,1.0,0.19095,0.30309,0.05263,0.99736,0.70109,0.75,0.0,0.92625,1.0,1.0,0.575,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38497,0.40636,0.425,0.25,1.0,0.5,0.25,1.0,0.75,1.0
5.0,1.0,1.0,1.0,1.0,0.55,0.4,0.05447,0.6,0.56667,0.0,0.0,0.5,0.0,0.1425,0.0225,0.99567,0.0,1.0,0.98421,0.94737,1.0,1.0,0.0,0.65291,0.90682,0.05263,1.0,0.76822,0.66667,0.0,0.91405,0.89474,0.78947,0.5,0.95,0.94892,0.50456,0.5,0.5936,1.0,1.0,0.89977,0.57296,1.0,0.0,0.0,1.0,1.0,1.0,0.38497,0.40636,0.5,0.2,0.5,0.66667,0.0,1.0,0.66667,1.0
6.0,0.0,1.0,0.0,1.0,0.6,0.8,0.05998,0.8,0.6,0.0,0.0,0.5,0.0,0.1425,0.0225,0.99342,0.0,1.0,0.98421,1.0,1.0,1.0,1.0,0.19684,0.31244,0.05263,1.0,0.8889,0.75,0.0,0.93143,0.89474,1.0,0.75,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.5,0.5,0.5,0.04776,0.0,0.6,1.0,1.0,0.38497,0.40636,0.65,0.2,0.75,0.66667,0.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.06368,0.9,0.63333,0.0,0.0,0.5,1.0,0.14,0.0225,0.9934,0.0,1.0,0.98421,1.0,1.0,1.0,1.0,0.19961,0.31684,0.05263,1.0,0.98421,0.75,0.0,0.93486,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.0,0.14615,0.5,0.08764,0.0,0.6,1.0,1.0,0.0,0.14615,0.6,0.2,0.75,0.66667,0.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06709,1.0,0.66667,0.0,0.0,0.5,1.0,0.1425,0.0225,0.99564,0.0,1.0,0.99474,1.0,1.0,1.0,1.0,0.20343,0.3229,0.05263,1.0,1.0,1.0,0.0,0.93924,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.5,0.0,0.0,1.0,1.0,1.0,0.25285,0.23756,0.2,0.2,0.75,1.0,0.0,1.0,0.75,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06345,0.9,0.7,0.0,0.0,0.5,0.0,0.135,0.0225,0.0,0.99974,0.96842,0.88421,0.94211,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.79883,0.75,0.0,0.92655,0.94737,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.36539,0.02175,0.0,1.0,1.0,0.25285,0.23756,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5
5.0,1.0,1.0,1.0,1.0,0.8,0.9,0.07318,0.95,0.73333,0.0,0.0,0.5,0.0,0.135,0.0225,0.0,0.97465,0.91579,0.94211,0.91579,1.0,0.88421,1.0,0.6459,0.89708,0.05263,1.0,0.92909,0.8,0.0,0.83698,0.94737,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89977,0.57296,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.5,0.2,0.6,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.07633,0.95,0.76667,0.0,0.0,0.5,1.0,0.1375,0.0225,0.0,0.98428,0.94737,0.88421,0.86316,1.0,0.94737,1.0,0.6514,0.90472,0.05263,1.0,0.92609,0.8,0.0,0.83177,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89977,0.57296,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.5,0.2,0.6,0.66667,0.0,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.07922,0.95,0.8,0.0,0.0,0.5,1.0,0.135,0.0225,0.0,0.98405,1.0,0.87368,0.88947,1.0,1.0,1.0,0.66232,0.91988,0.05263,1.0,0.99688,0.8,0.0,0.93456,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89977,0.57296,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.5,0.2,0.6,1.0,0.0,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0818,1.0,0.83333,0.0,0.0,0.5,1.0,0.145,0.0225,0.0,0.97935,0.95263,0.9,0.91579,1.0,0.95263,1.0,0.66594,0.92491,0.05263,1.0,1.0,1.0,0.0,0.93863,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89977,0.57296,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.5,0.2,0.6,1.0,0.0,1.0,0.6,1.0
6.0,0.0,1.0,0.0,1.0,0.9,0.95,0.08009,0.95,0.86667,0.0,0.0,0.5,0.0,0.15,0.0225,0.0,0.97928,0.91579,0.87895,0.91579,0.99474,0.88947,0.0,0.70577,1.0,0.05263,1.0,0.9671,0.8,0.0,0.94272,1.0,0.94737,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.2,0.3,1.0,0.8,0.2,1.0,0.6,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.08033,1.0,0.9,0.0,0.0,0.5,1.0,0.16,0.0225,0.0,0.9865,1.0,0.87895,0.91579,1.0,1.0,1.0,0.7064,1.0,0.05263,1.0,1.0,1.0,0.0,0.94223,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.2,0.3,1.0,0.6,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.08139,1.0,0.93333,0.0,0.0,0.5,1.0,0.16,0.0225,0.0,0.98904,1.0,1.0,0.91579,1.0,1.0,0.0,0.20759,0.32951,0.05263,1.0,1.0,1.0,0.0,0.97997,1.0,0.89474,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.08138,1.0,0.96667,0.0,0.0,0.5,1.0,0.16,0.0225,0.0,0.99198,1.0,1.0,0.91579,1.0,1.0,1.0,0.2175,0.34523,0.05263,1.0,1.0,1.0,0.0,0.97952,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.99054,0.2,0.2,1.0,0.66667,0.0,1.0,1.0,1.0
5.0,0.0,1.0,0.0,0.0,0.95,1.0,0.07576,0.9,1.0,0.0,0.0,0.5,0.0,0.1675,0.0225,0.0,0.99341,0.86842,0.84211,0.88947,0.86842,0.86842,1.0,0.66682,0.92613,0.05263,1.0,0.85424,0.6,0.0,0.94188,0.89474,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89977,0.57296,1.0,0.15501,0.0,0.5,1.0,1.0,1.0,0.99054,1.0,0.05,0.0,1.0,0.0,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.08588,1.0,0.0,0.96774,0.0,0.5,1.0,0.1625,0.025,0.9973,0.0,0.99474,1.0,0.88421,1.0,0.99474,1.0,0.66986,0.93036,0.05263,1.0,1.0,1.0,0.0,0.95127,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.69222,0.47371,1.0,0.13121,0.10711,0.675,1.0,1.0,0.69222,0.47371,0.825,0.2,0.6,0.66667,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.09424,1.0,0.0,0.9375,0.0,0.5,1.0,0.1575,0.0275,0.0,0.98668,0.9,0.95789,0.85789,1.0,0.9,1.0,0.67276,0.93439,0.05263,1.0,1.0,1.0,0.0,0.95958,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.35785,1.0,0.10417,0.08678,0.95,1.0,1.0,1.0,0.35785,0.55,0.2,0.6,0.66667,0.0,1.0,0.6,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09181,0.95,0.0,0.90909,0.0,0.5,0.0,0.16,0.0175,0.0,0.99536,0.90526,0.84737,0.84211,0.90526,0.5,0.0,0.94729,1.0,0.05263,1.0,0.89361,0.8,0.0,0.89573,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.3,0.2,0.6,0.66667,0.0,1.0,0.6,0.5
2.0,1.0,1.0,1.0,1.0,0.55,0.65,0.08861,0.95,0.0,0.88235,0.0,0.5,0.0,0.15,0.015,0.99517,0.0,1.0,0.95789,0.84211,1.0,0.83158,1.0,0.99375,1.0,0.15789,1.0,0.75465,0.85714,0.0,0.92813,0.78947,0.63158,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.38497,0.40636,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.3,0.15,0.28571,0.5,0.0,1.0,0.42857,1.0
6.0,0.0,1.0,0.0,1.0,0.9,1.0,0.09281,0.9,0.0,0.85714,0.0,0.5,0.0,0.1275,0.015,0.99132,0.0,1.0,0.96316,1.0,0.84211,0.9,1.0,0.33274,0.52816,0.05263,1.0,0.8427,0.33333,0.0,0.98775,0.78947,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.2,0.2,1.0,0.66667,0.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.09444,0.9,0.0,0.83333,0.0,0.5,1.0,0.1375,0.015,0.99631,0.0,0.96316,1.0,1.0,1.0,0.96316,1.0,0.35529,0.56395,0.05263,1.0,0.87316,0.33333,0.0,0.98426,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.2,0.2,1.0,0.66667,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.09855,0.9,0.0,0.81081,0.0,0.5,1.0,0.135,0.015,0.99495,0.0,1.0,0.81579,1.0,1.0,1.0,1.0,0.37633,0.59734,0.05263,1.0,0.91974,0.33333,0.0,0.98225,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.2,0.2,1.0,0.66667,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.10013,0.9,0.0,0.78947,0.0,0.5,1.0,0.14,0.015,0.99572,0.0,0.81579,1.0,0.81579,1.0,0.81579,1.0,0.39665,0.6296,0.05263,1.0,0.87408,0.33333,0.0,0.97993,1.0,1.0,0.8,1.0,1.0,0.5,0.50456,0.5,1.0,1.0,0.25285,0.23756,0.99721,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.2,0.2,1.0,0.66667,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09506,0.9,0.0,0.76923,0.0,0.5,0.0,0.1375,0.015,0.0,0.99947,1.0,0.95789,0.82632,0.95789,0.5,0.0,0.70924,0.92109,0.05263,1.0,0.8273,0.6,0.0,0.96485,0.89474,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04777,0.5,0.15,0.4,0.5,0.5,1.0,0.6,0.5
2.0,1.0,1.0,1.0,1.0,0.9,0.9,0.10562,0.9,0.0,0.75,0.0,0.5,0.0,0.15,0.015,0.0,0.99509,1.0,0.91053,0.82632,1.0,1.0,0.0,0.946,1.0,0.15789,1.0,0.90911,0.71429,0.0,0.93355,0.89474,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.38497,0.40636,1.0,0.72377,0.02209,0.7,1.0,1.0,1.0,0.04777,0.6,0.1,0.14286,1.0,0.0,1.0,0.28571,0.73684
