7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
7.0,0.0,135.02239990234375,0.0,17.078527450561523,0.0,16.558002471923828,0.0,140.6987762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493818283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753434181213379,49.921592712402344,0.0,0.0,0.0
7.0,0.0,157.43124389648438,0.0,0.0,0.0,0.0,0.0,165.63482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574283599853516,0.0,0.0,0.0
3.0,0.0,158.49769592285156,0.0,0.0,0.0,0.0,0.0,166.88629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01787567138672,0.0,0.0,0.0
3.0,0.0,166.8982391357422,0.0,0.0,0.0,0.0,0.0,175.14852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010433197021484,0.0,0.0,0.0
3.0,0.0,165.9434356689453,0.0,0.0,0.0,0.0,0.0,174.3214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53265380859375,0.0,0.0,0.0
5.0,0.0,164.43492126464844,0.0,0.0,0.0,0.0,0.0,172.10162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89955139160156,0.0,0.0,0.0
4.0,0.0,151.9955291748047,0.0,0.0,0.0,0.0,0.0,159.60153198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10638427734375,0.0,0.0,0.0
4.0,0.0,130.3371124267578,0.0,0.0,0.0,0.0,0.0,140.69635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92786407470703,0.0,0.0,0.0
4.0,0.0,144.73886108398438,0.0,0.0,0.0,0.0,0.0,153.16558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486915588378906,0.0,0.0,0.0
4.0,0.0,125.40133666992188,0.0,0.0,0.0,0.0,0.0,135.55889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355073928833008,0.0,0.0,0.0
