4.0,0.0,0.0,0.0,0.0,0.6,0.4,0.06803,0.4,0.36667,0.0,0.5,0.0,0.0,0.32,0.16,0.95161,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99512,1.0,0.25,0.33734,0.20289,0.0,0.0,0.72702,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04743,0.2,0.4,0.0,0.5,0.0,1.0,0.32,0.16,0.94451,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57893,1.0,0.25,0.9596,0.92234,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.25
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0383,0.2,0.43333,0.0,0.5,0.0,1.0,0.32,0.12,0.91213,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58608,1.0,0.25,0.7832,0.64365,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.02972,0.2,0.46667,0.0,0.5,0.0,1.0,0.28,0.12,0.89106,0.0,0.8,0.9,1.0,1.0,0.8,1.0,0.99498,1.0,0.25,0.22468,0.09986,0.0,0.0,0.66667,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,0.4,0.4,0.5,0.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.02234,0.2,0.5,0.0,0.5,0.0,1.0,0.28,0.12,0.93006,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99523,1.0,0.25,0.16881,0.07535,0.0,0.0,0.66667,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,0.4,0.4,0.5,0.0,1.0,1.0,0.5,1.0
6.0,0.0,0.0,1.0,0.0,0.8,0.6,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.28,0.08,0.96355,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.8,0.78527,0.13827,0.5,0.34567,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.24,0.08,0.96823,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.82918,1.0,0.25,0.0,0.0,0.0,0.0,0.81842,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.08,0.96147,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.63333,0.0,0.5,0.0,0.0,0.16,0.08,0.9988,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.08,0.99803,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81583,1.0,0.25,0.0,0.0,0.0,0.0,0.81683,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.08,0.99944,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.73333,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.98546,1.0,1.0,1.0,1.0,1.0,0.0,0.8067,1.0,0.25,0.0,0.0,0.0,0.0,0.81621,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.76667,0.0,0.5,0.0,1.0,0.2,0.08,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80465,1.0,0.25,0.0,0.0,0.0,0.0,0.81599,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.2,0.08,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.83333,0.0,0.5,0.0,1.0,0.16,0.08,0.99924,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.86667,0.0,0.5,0.0,1.0,0.16,0.08,0.99921,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.9,0.0,0.5,0.0,1.0,0.16,0.08,0.99924,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.93333,0.0,0.5,0.0,1.0,0.16,0.08,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.96667,0.0,0.5,0.0,1.0,0.16,0.08,0.99951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.5,0.0,1.0,0.16,0.08,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.96774,0.5,0.0,1.0,0.16,0.08,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.9375,0.5,0.0,1.0,0.16,0.08,0.99974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.90909,0.5,0.0,1.0,0.16,0.08,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.88235,0.5,0.0,1.0,0.16,0.08,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.85714,0.5,0.0,1.0,0.16,0.08,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.83333,0.5,0.0,1.0,0.16,0.08,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.81081,0.5,0.0,1.0,0.16,0.08,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.78947,0.5,0.0,1.0,0.16,0.08,0.99993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.76923,0.5,0.0,1.0,0.16,0.08,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.75,0.5,0.0,1.0,0.16,0.08,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.66009,0.45978,0.0,0.0,1.0,1.0,1.0,1.0,0.66009,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
