6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20946,0.6,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.7,0.5,1.0,1.0,0.5,1.0,0.52374,0.68018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21078,0.8,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.02343,0.0,0.7,1.0,0.6,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.8,0.79521,0.4818,0.5,0.60225,1.0,1.0,0.5,0.5,0.5,0.22965,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.27867,1.0,0.13333,0.0,0.5,0.0,0.0,0.56,0.08,0.75917,0.0,0.6,1.0,0.6,1.0,0.5,0.0,0.81855,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27534,1.0,0.16667,0.0,0.5,0.0,0.0,0.6,0.08,0.7925,0.0,1.0,1.0,0.6,1.0,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98294,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.31988,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.33713,1.0,0.2,0.0,0.5,0.0,1.0,0.56,0.08,0.87769,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.00868,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.5,1.0,1.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.6,0.8,0.32231,1.0,0.23333,0.0,0.5,0.0,0.0,0.56,0.08,0.91902,0.0,0.9,1.0,0.9,1.0,0.6,1.0,0.99694,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.32191,1.0,0.26667,0.0,0.5,0.0,1.0,0.52,0.08,0.95261,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.99587,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.28462,0.8,0.3,0.0,0.5,0.0,1.0,0.44,0.08,0.97829,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.95538,1.0,0.25,0.8598,0.75408,0.0,0.0,0.95836,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.24176,0.8,0.33333,0.0,0.5,0.0,1.0,0.36,0.08,0.99693,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.91892,1.0,0.25,0.70229,0.54118,0.0,0.0,0.91132,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.75
