3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11663,1.0,0.06667,0.0,1.0,0.0,0.0,0.37,0.3,0.5,0.5,0.84444,0.62222,0.77778,0.86667,0.5,1.0,0.58308,0.77744,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,0.5,0.5196,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,0.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13964,1.0,0.1,0.0,1.0,0.0,0.0,0.33,0.14,0.0,0.96841,0.68889,0.8,0.86667,1.0,0.5,0.0,0.92433,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.55556,0.5,0.35,0.7,0.77758,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,0.0,1.0,0.0,0.5
14.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1511,0.9,0.13333,0.0,1.0,0.0,0.0,0.27,0.18,0.97409,0.0,0.8,0.84444,0.77778,0.93333,0.5,0.0,0.70469,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.7,0.72049,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16479,0.9,0.16667,0.0,1.0,0.0,0.0,0.21,0.2,0.9464,0.0,0.84444,0.77778,0.91111,1.0,0.5,1.0,0.67892,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.4,0.47685,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
7.0,1.0,1.0,1.0,1.0,0.9,0.9,0.17638,0.9,0.2,0.0,1.0,0.0,0.0,0.16,0.23,0.95613,0.0,0.86667,0.88889,0.86667,0.95556,0.68889,1.0,0.99671,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.35,0.6,0.66613,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,0.77778
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19252,0.9,0.23333,0.0,1.0,0.0,0.0,0.13,0.23,0.95396,0.0,0.77778,1.0,0.86667,0.84444,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.5,0.70229,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
9.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21587,0.9,0.26667,0.0,1.0,0.0,0.0,0.11,0.26,0.91371,0.0,0.91111,0.86667,0.68889,0.97778,0.5,0.0,0.75359,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.75,0.5,0.72585,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23108,0.9,0.3,0.0,1.0,0.0,0.0,0.1,0.23,0.91652,0.0,0.75556,0.86667,0.75556,0.86667,0.77778,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.1,0.6,0.6202,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
8.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25053,0.9,0.33333,0.0,1.0,0.0,0.0,0.1,0.27,0.92708,0.0,0.82222,1.0,0.88889,0.95556,0.5,1.0,0.12108,0.16816,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.75837,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.27131,0.9,0.36667,0.0,1.0,0.0,0.0,0.09,0.19,0.96328,0.0,0.82222,1.0,0.77778,1.0,0.5,1.0,0.18546,0.29438,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,0.6,0.8501,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
9.0,1.0,1.0,1.0,1.0,0.9,0.9,0.28975,0.9,0.4,0.0,1.0,0.0,0.0,0.09,0.17,0.93459,0.0,0.95556,1.0,0.86667,1.0,0.88889,0.0,0.87565,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.66667,0.75,0.6,0.77441,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.30433,0.9,0.43333,0.0,1.0,0.0,0.0,0.08,0.17,0.94852,0.0,0.86667,0.86667,0.71111,1.0,0.5,1.0,0.97226,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,0.5,0.84664,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
6.0,1.0,1.0,1.0,1.0,0.9,0.9,0.31364,0.9,0.46667,0.0,1.0,0.0,0.0,0.07,0.2,0.97657,0.0,0.86667,0.82222,0.73333,1.0,0.82222,0.0,0.18647,0.93234,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,0.6,0.78284,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
12.0,0.0,1.0,1.0,1.0,0.9,0.9,0.32721,0.9,0.5,0.0,1.0,0.0,0.0,0.07,0.21,0.99309,0.0,0.82222,1.0,0.73333,1.0,0.86667,1.0,0.98501,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.05,0.5,0.81642,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,1.0,0.9,0.33944,0.9,0.53333,0.0,1.0,0.0,0.0,0.06,0.16,0.0,0.99644,0.88889,0.86667,0.86667,0.93333,0.77778,1.0,0.64873,0.86497,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.3,0.6,0.9122,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,1.0,1.0,1.0,0.9,0.9,0.34477,0.9,0.56667,0.0,1.0,0.0,0.0,0.06,0.14,0.94668,0.0,0.84444,1.0,0.77778,0.82222,0.71111,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.6,0.88526,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
5.0,0.0,0.0,1.0,1.0,0.9,0.9,0.3517,0.9,0.6,0.0,1.0,0.0,0.0,0.06,0.13,0.0,0.9898,0.86667,0.88889,0.66667,0.91111,0.82222,0.0,0.6835,0.91134,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.3,0.6,0.91567,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,0.0,1.0,0.0,0.66667
8.0,1.0,1.0,1.0,1.0,0.9,0.9,0.34887,0.9,0.63333,0.0,1.0,0.0,0.0,0.06,0.16,0.0,0.97129,0.8,1.0,0.73333,0.8,0.75556,1.0,0.70924,0.98506,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.4,0.7872,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,0.0,1.0,1.0,0.77778
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.34303,0.9,0.66667,0.0,1.0,0.0,0.0,0.05,0.17,0.0,0.98692,0.75556,0.97778,0.77778,1.0,0.5,1.0,0.92259,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,0.5,0.86098,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
