7.0,1.0,1.0,1.0,1.0,0.3,0.4,0.08422,0.4,0.36667,0.0,1.0,0.0,0.0,0.26,0.13,0.0,0.99426,1.0,1.0,0.93333,1.0,0.71111,1.0,0.97709,1.0,0.11111,0.61772,0.42813,0.25,0.0,0.76512,0.55556,0.88889,0.6,0.9,0.89252,0.30282,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.25,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09191,0.5,0.4,0.0,1.0,0.0,0.0,0.26,0.17,0.0,0.92707,1.0,0.8,0.73333,0.55556,0.5,1.0,0.63549,0.88263,0.0,0.64053,0.43979,0.0,0.0,0.93793,0.77778,0.5,0.5,0.9,0.99259,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,0.66667,0.5,0.0,1.0,0.0,0.5
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.13935,0.7,0.43333,0.0,1.0,0.0,1.0,0.27,0.18,0.0,0.90387,1.0,1.0,0.75556,1.0,1.0,1.0,0.76992,1.0,0.0,0.88231,0.7113,0.33333,0.0,0.94799,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,0.66667,0.5,0.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.7,0.5,0.13602,0.7,0.46667,0.0,1.0,0.0,1.0,0.28,0.2,0.0,0.89683,0.73333,1.0,0.75556,1.0,0.73333,1.0,0.96526,1.0,0.11111,0.72747,0.60066,0.0,0.0,0.96212,1.0,0.77778,0.5,0.9,0.87581,0.66094,0.66094,0.66094,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,0.66667,0.5,0.0,1.0,0.33333,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.15183,0.7,0.5,0.0,1.0,0.0,1.0,0.25,0.18,0.0,0.95796,0.68889,0.68889,0.82222,1.0,0.68889,0.0,0.89171,1.0,0.22222,0.75579,0.62389,0.0,0.0,0.96309,1.0,1.0,0.5,0.9,0.81942,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,0.66667,0.5,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.1762,0.8,0.53333,0.0,1.0,0.0,1.0,0.25,0.18,0.96727,0.0,0.86667,1.0,0.82222,1.0,0.86667,0.0,0.66513,0.92379,0.11111,0.90091,0.72076,0.5,0.0,0.99275,1.0,0.88889,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,1.0,0.5,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.18123,0.8,0.56667,0.0,1.0,0.0,1.0,0.24,0.17,0.94609,0.0,1.0,1.0,0.77778,1.0,1.0,0.0,0.6555,0.91042,0.11111,0.93353,0.7678,0.5,0.0,0.97327,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.3,1.0,0.5,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17562,0.8,0.6,0.0,1.0,0.0,0.0,0.19,0.17,0.99206,0.0,1.0,1.0,0.88889,0.91111,0.5,1.0,0.8088,1.0,0.22222,0.90394,0.66202,0.5,0.0,0.97851,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.35,0.3,1.0,0.5,0.0,1.0,1.0,0.5
3.0,0.0,0.5,0.0,0.5,0.8,0.5,0.16904,0.8,0.63333,0.0,1.0,0.0,1.0,0.14,0.09,0.91269,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.82855,1.0,0.22222,0.8335,0.53061,0.5,0.0,0.98858,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.7,0.2,0.5,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.19848,0.8,0.66667,0.0,1.0,0.0,1.0,0.15,0.08,0.87724,0.0,0.97778,1.0,0.91111,1.0,0.97778,1.0,0.88217,1.0,0.22222,0.89743,0.57876,0.5,0.0,0.9897,1.0,1.0,0.65,0.9,0.87793,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.75,0.2,0.5,0.0,0.0,1.0,0.5,0.66667
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.25007,0.8,0.7,0.0,1.0,0.0,1.0,0.13,0.08,0.91215,0.0,0.84444,1.0,0.93333,1.0,0.84444,1.0,0.92341,1.0,0.11111,1.0,0.79551,0.5,0.0,0.99177,1.0,1.0,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.5,0.2,0.5,1.0,0.0,1.0,0.5,0.55556
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.26984,0.8,0.73333,0.0,1.0,0.0,1.0,0.11,0.08,0.95364,0.0,1.0,1.0,0.93333,1.0,1.0,1.0,0.93974,1.0,0.11111,1.0,0.88451,0.5,0.0,0.98644,1.0,1.0,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.55,0.2,0.5,1.0,0.0,1.0,0.5,0.44444
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25392,0.8,0.76667,0.0,1.0,0.0,0.0,0.11,0.1,0.0,0.98258,0.73333,0.73333,0.95556,0.73333,0.5,0.0,0.98156,1.0,0.22222,1.0,0.7424,0.5,0.0,0.98226,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.2,0.2,0.5,1.0,0.0,1.0,0.5,0.5
1.0,0.0,0.5,0.0,0.5,0.8,0.5,0.21241,0.8,0.8,0.0,1.0,0.0,1.0,0.09,0.1,0.98194,0.0,1.0,1.0,0.95556,1.0,1.0,0.0,0.97652,1.0,0.22222,0.88799,0.53892,0.5,0.0,0.97839,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60837,0.69382,0.2,0.2,0.5,0.0,0.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.0,0.8,0.2,0.20481,0.8,0.83333,0.0,1.0,0.0,0.0,0.07,0.1,0.0,0.99666,1.0,1.0,0.77778,0.73333,0.6,0.0,0.0001,1.0,0.0,0.82489,0.49598,0.33333,0.0,0.9492,0.88889,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.8441,0.44976,0.04404,0.0,1.0,1.0,0.60837,0.69382,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
1.0,0.0,1.0,0.0,1.0,0.8,0.8,0.25924,0.8,0.86667,0.0,1.0,0.0,0.0,0.06,0.1,0.9384,0.0,1.0,1.0,0.95556,0.91111,1.0,0.0,0.85162,1.0,0.11111,0.80364,0.67173,0.0,0.0,0.98303,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.77174,0.2,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.2871,0.9,0.9,0.0,1.0,0.0,1.0,0.06,0.05,0.94633,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93523,1.0,0.11111,0.84906,0.73771,0.0,0.0,0.99155,1.0,1.0,0.8,0.9,0.9531,0.69606,0.69606,0.69606,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.77174,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.30156,0.9,0.93333,0.0,1.0,0.0,1.0,0.06,0.05,0.95455,0.0,1.0,1.0,0.95556,1.0,1.0,0.0,0.92535,1.0,0.11111,0.83071,0.71045,0.0,0.0,0.99109,1.0,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.77174,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.5,0.7,0.2401,0.8,0.96667,0.0,1.0,0.0,0.0,0.06,0.04,0.0,0.99303,0.86667,1.0,0.82222,1.0,0.62222,1.0,0.97882,1.0,0.11111,0.67939,0.51446,0.0,0.0,0.98402,1.0,0.66667,1.0,0.9,0.71257,0.22488,1.0,1.0,1.0,1.0,0.60837,0.69382,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.77174,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.3,0.19175,0.8,1.0,0.0,1.0,0.0,0.0,0.06,0.03,0.99569,0.0,0.77778,1.0,0.8,0.77778,0.73333,1.0,0.77291,1.0,0.11111,0.5436,0.37325,0.0,0.0,0.98588,1.0,0.88889,0.15,0.8,0.7118,0.0,0.16709,0.33414,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.2,1.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.20323,0.8,0.0,0.96774,1.0,0.0,1.0,0.05,0.03,0.0,0.99783,1.0,1.0,0.8,1.0,1.0,1.0,0.7825,1.0,0.11111,0.57885,0.40732,0.0,0.0,0.99538,1.0,1.0,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.8,0.9,0.21597,0.8,0.0,0.9375,1.0,0.0,0.0,0.05,0.04,0.98993,0.0,0.86667,1.0,0.77778,0.73333,0.6,0.0,0.0001,1.0,0.11111,0.58069,0.40913,0.0,0.0,0.99926,1.0,0.77778,1.0,0.8,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.77174,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,1.0,1.0,0.8,0.9,0.25246,0.9,0.0,0.90909,1.0,0.0,0.0,0.05,0.04,0.0,0.99107,1.0,1.0,0.77778,0.73333,1.0,0.0,0.59849,0.94999,0.11111,0.65358,0.48542,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.5,0.24035,0.9,0.0,0.88235,1.0,0.0,0.0,0.05,0.04,0.0,0.99633,1.0,1.0,0.73333,0.86667,0.66667,0.0,0.79828,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.26444,0.9,0.0,0.85714,1.0,0.0,1.0,0.05,0.04,0.0,0.99008,1.0,1.0,0.73333,1.0,1.0,1.0,0.836,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.27627,0.9,0.0,0.83333,1.0,0.0,1.0,0.05,0.04,0.0,0.98863,1.0,1.0,0.73333,1.0,1.0,1.0,0.85536,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.32293,0.9,0.0,0.81081,1.0,0.0,1.0,0.05,0.04,0.0,0.98553,0.86667,1.0,0.77778,1.0,0.86667,1.0,0.91239,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.38567,0.9,0.0,0.78947,1.0,0.0,1.0,0.05,0.03,0.99225,0.0,1.0,1.0,0.73333,1.0,1.0,1.0,0.98681,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.42546,0.9,0.0,0.76923,1.0,0.0,1.0,0.05,0.03,0.0,0.98049,0.86667,0.86667,0.73333,1.0,0.86667,0.0,0.97835,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.77778
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.43979,0.9,0.0,0.75,1.0,0.0,1.0,0.05,0.04,0.0,0.97178,0.86667,1.0,0.82222,1.0,0.86667,0.0,0.96635,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.30282,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.77778
