0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07887,1.0,0.06667,0.0,0.0,0.66667,0.0,0.48889,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.77247,1.0,0.71429,1.0,1.0,1.0,0.0,1.0,0.28571,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.75,1.0,1.0,1.0,0.0,0.5
2.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.06354,0.26667,0.1,0.0,0.0,0.66667,1.0,0.66222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6954,1.0,0.78571,0.95368,0.83739,0.33333,0.0,0.93578,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.12379,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.26667,0.06853,0.6,0.13333,0.0,0.0,0.66667,0.0,0.62222,0.00444,0.0198,0.0,0.52381,1.0,1.0,1.0,0.47619,1.0,0.60038,1.0,0.07143,0.9748,0.88971,0.33333,0.0,0.96807,0.85714,0.78571,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.28396,0.12001,0.0,1.0,1.0,0.59912,0.55333,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08473,1.0,0.16667,0.0,0.0,0.66667,0.0,0.51111,0.00889,0.64727,0.0,0.58095,1.0,0.58095,1.0,0.5,0.0,0.63067,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07305,0.93333,0.2,0.0,0.0,0.66667,0.0,0.50667,0.00889,0.9313,0.0,1.0,0.67619,0.9619,0.77143,0.5,1.0,0.58105,0.9223,0.07143,0.93074,0.87045,0.0,0.0,0.95783,1.0,0.5,0.8,0.93333,0.93793,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36667,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.05233,0.06667,0.23333,0.0,0.0,0.66667,1.0,0.52444,0.01778,0.9379,0.0,1.0,1.0,0.9619,1.0,1.0,1.0,0.58109,0.92236,0.07143,0.73364,0.57933,0.0,0.0,0.85483,1.0,1.0,0.73333,0.86667,0.87408,0.52268,0.52268,0.2851,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.26667,0.13333,1.0,0.0,1.0,1.0,1.0,0.78571
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03382,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.51556,0.02222,0.95661,0.0,0.77143,0.77143,1.0,1.0,0.77143,0.0,0.00288,0.00458,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.43333,0.93333,0.93129,0.4814,0.4814,0.4814,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.03599,0.06667,0.3,0.0,0.0,0.66667,1.0,0.50667,0.02222,0.95679,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00326,0.00518,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.46667,0.93333,0.93677,0.98447,0.98447,0.55787,1.0,1.0,0.5,0.5,0.5,0.02503,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.71429
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04214,0.06667,0.33333,0.0,0.0,0.66667,1.0,0.48444,0.02667,0.9693,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5775,0.91666,0.07143,0.64326,0.47412,0.0,0.0,0.85215,1.0,0.92857,0.53333,0.93333,0.94518,0.68306,0.68306,0.60716,1.0,1.0,0.43978,0.484,0.5,0.05268,0.0,0.6,1.0,1.0,0.43978,0.484,0.86667,0.13333,1.0,1.0,1.0,1.0,0.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.05224,0.2,0.36667,0.0,0.0,0.66667,1.0,0.47111,0.02667,0.96807,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56983,0.90449,0.07143,0.80691,0.67632,0.0,0.0,0.90663,1.0,1.0,0.8,0.93333,0.95213,1.0,1.0,1.0,1.0,1.0,0.43863,0.46798,0.5,0.0,0.0,1.0,1.0,1.0,0.43863,0.46798,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.05388,0.2,0.4,0.0,0.0,0.66667,1.0,0.44,0.02667,0.97498,0.0,0.94286,0.94286,1.0,1.0,0.94286,1.0,0.59026,0.93692,0.07143,0.79743,0.69715,0.0,1.0,0.97484,1.0,0.92857,0.8,0.93333,0.94001,1.0,1.0,1.0,1.0,1.0,0.43863,0.46798,1.0,0.0,0.0,1.0,1.0,1.0,0.43863,0.46798,0.2,0.2,1.0,1.0,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.26667,0.5,0.05475,0.26667,0.43333,0.0,0.0,0.66667,1.0,0.44444,0.02667,0.9644,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59596,0.94597,0.07143,0.79873,0.68568,0.0,1.0,0.98411,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.43863,0.46798,1.0,0.0,0.0,1.0,1.0,1.0,0.43863,0.46798,0.2,0.2,1.0,0.5,1.0,1.0,1.0,1.0
