0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,0.93333,0.5,0.07152,0.93333,0.06667,0.0,0.0,0.66667,1.0,0.47111,0.0,0.5,0.5,0.13333,1.0,1.0,1.0,0.13333,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06754,0.73333,0.1,0.0,0.0,0.66667,0.0,0.62222,0.0,0.96108,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.59797,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.0543,0.06667,0.13333,0.0,0.0,0.66667,1.0,0.70667,0.0,0.0,0.97075,1.0,1.0,1.0,1.0,1.0,1.0,0.60477,1.0,0.07143,0.89308,0.80681,0.0,1.0,0.74871,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04828,0.06667,0.16667,0.0,0.0,0.66667,1.0,0.75111,0.0,0.99842,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.66387,1.0,0.07143,0.73972,0.61543,0.0,0.0,0.90295,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04354,0.06667,0.2,0.0,0.0,0.66667,0.0,0.75556,0.0,0.0,0.98623,1.0,1.0,1.0,1.0,0.5,0.0,0.60295,1.0,0.07143,0.69654,0.58184,0.0,0.0,0.86811,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04061,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.76,0.0,0.0,0.97672,1.0,0.86667,1.0,1.0,0.5,1.0,0.58932,0.93542,0.07143,0.66603,0.48506,0.0,0.0,0.85972,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.5
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.03868,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.76444,0.0,0.99957,0.0,1.0,0.86667,1.0,1.0,1.0,0.0,0.02141,0.03399,0.0,0.8392,0.72294,0.0,0.0,0.88757,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.23333,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04161,0.06667,0.3,0.0,0.0,0.66667,1.0,0.73778,0.0,0.94654,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.07507,0.11916,0.0,0.72312,0.62003,0.0,0.0,0.89664,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.92857
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04582,0.06667,0.33333,0.0,0.0,0.66667,1.0,0.73333,0.0,0.92046,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07453,0.1183,0.0,0.79921,0.72367,0.0,0.0,0.92739,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
