5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05324,0.9,0.06667,0.0,0.0,0.5,0.0,0.5625,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.17032,0.27035,0.0,1.0,0.93076,0.89474,0.0,0.93267,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.85,0.84211,0.625,1.0,1.0,0.63158,0.5
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04664,0.2,0.1,0.0,0.0,0.5,1.0,0.8725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17032,0.27035,0.0,0.93271,0.80682,0.15789,0.0,0.95315,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.85,0.84211,0.6875,1.0,1.0,0.84211,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04237,0.05,0.13333,0.0,0.0,0.5,0.0,0.9475,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,0.46647,0.0,0.84745,0.73788,0.0,0.0,0.96852,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.66667,1.0,1.0,0.84211,0.5
1.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03903,0.05,0.16667,0.0,0.0,0.5,1.0,0.955,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.78056,0.70656,0.0,0.0,0.97568,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,0.38462,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03737,0.05,0.2,0.0,0.0,0.5,1.0,0.9675,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.74748,0.69056,0.0,0.0,0.9812,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.75,0.73684,0.57143,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03615,0.05,0.23333,0.0,0.0,0.5,1.0,0.9525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.72292,0.67054,0.0,0.0,0.98476,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,0.72727,1.0,1.0,0.73684,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03613,0.05,0.26667,0.0,0.0,0.5,1.0,0.9575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.72264,0.66974,0.0,0.0,0.98783,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03546,0.05,0.3,0.0,0.0,0.5,1.0,0.955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.70926,0.65654,0.0,0.0,0.98978,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,0.90909,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03557,0.05,0.33333,0.0,0.0,0.5,1.0,0.955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.7114,0.65966,0.0,0.0,0.99192,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03477,0.05,0.36667,0.0,0.0,0.5,1.0,0.95,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.69532,0.64262,0.0,0.0,0.99329,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03474,0.05,0.4,0.0,0.0,0.5,1.0,0.9475,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.69483,0.64755,0.0,0.0,0.99426,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03441,0.05,0.43333,0.0,0.0,0.5,1.0,0.945,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.68829,0.64588,0.0,0.0,0.99531,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,0.90909,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03383,0.05,0.46667,0.0,0.0,0.5,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.67661,0.63031,0.0,0.0,0.99607,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03336,0.05,0.5,0.0,0.0,0.5,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.66715,0.61742,0.0,0.0,0.99666,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.033,0.05,0.53333,0.0,0.0,0.5,1.0,0.9325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.65998,0.60759,0.0,0.0,0.99695,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03269,0.05,0.56667,0.0,0.0,0.5,1.0,0.9325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.65379,0.60939,0.0,0.0,0.99726,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03249,0.05,0.6,0.0,0.0,0.5,1.0,0.93,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.6498,0.60425,0.0,0.0,0.99752,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,0.90909,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03233,0.05,0.63333,0.0,0.0,0.5,1.0,0.9325,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.64653,0.59371,0.0,0.0,0.99784,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
