0.0,31369021440.0,0.0,0.0,32395511808.0,0.0,31991234560.0,0.0,0.0,0.0,41261703168.0,0.0,0.0,0.0,4842001920.0,0.0,0.0,0.0,0.0,35120828416.0,30560643072.0,0.0,0.0,0.0,0.0,0.0,0.0,40112168960.0,32629968896.0,0.0,0.0,0.0,0.0
0.0,493761376.0,0.0,0.0,509942400.0,0.0,503510016.0,0.0,0.0,0.0,649385984.0,0.0,0.0,0.0,76161208.0,0.0,0.0,0.0,0.0,552815680.0,481021536.0,0.0,0.0,0.0,0.0,0.0,0.0,631305408.0,513514080.0,0.0,0.0,0.0,0.0
0.0,3324861952.0,0.0,0.0,3435110400.0,0.0,3391923712.0,0.0,0.0,0.0,4373035008.0,0.0,0.0,0.0,512719872.0,0.0,0.0,0.0,0.0,3721851904.0,3240385792.0,0.0,0.0,0.0,0.0,0.0,0.0,4252660224.0,3459177984.0,0.0,0.0,0.0,0.0
0.0,3375788032.0,0.0,0.0,3487828480.0,0.0,3444064256.0,0.0,0.0,0.0,4440188416.0,0.0,0.0,0.0,520519232.0,0.0,0.0,0.0,0.0,3779068928.0,3290487808.0,0.0,0.0,0.0,0.0,0.0,0.0,4318034944.0,3512488960.0,0.0,0.0,0.0,0.0
0.0,3821834240.0,0.0,0.0,3947520512.0,0.0,3898575872.0,0.0,0.0,0.0,5026187264.0,0.0,0.0,0.0,589420736.0,0.0,0.0,0.0,0.0,4278543872.0,3724484352.0,0.0,0.0,0.0,0.0,0.0,0.0,4887774208.0,3975740928.0,0.0,0.0,0.0,0.0
0.0,3809942528.0,0.0,0.0,3937141504.0,0.0,3888509184.0,0.0,0.0,0.0,5011315712.0,0.0,0.0,0.0,586948928.0,0.0,0.0,0.0,0.0,4265920768.0,3714729216.0,0.0,0.0,0.0,0.0,0.0,0.0,4874312192.0,3965550080.0,0.0,0.0,0.0,0.0
0.0,3632195584.0,0.0,0.0,3755164928.0,0.0,3708894720.0,0.0,0.0,0.0,4778334720.0,0.0,0.0,0.0,558702464.0,0.0,0.0,0.0,0.0,4067179008.0,3542927360.0,0.0,0.0,0.0,0.0,0.0,0.0,4648342528.0,3782331136.0,0.0,0.0,0.0,0.0
0.0,3322862592.0,0.0,0.0,3434686976.0,0.0,3392225792.0,0.0,0.0,0.0,4371474944.0,0.0,0.0,0.0,511529600.0,0.0,0.0,0.0,0.0,3720982016.0,3240595968.0,0.0,0.0,0.0,0.0,0.0,0.0,4252180480.0,3459717120.0,0.0,0.0,0.0,0.0
0.0,2687784192.0,0.0,0.0,2779125248.0,0.0,2744814592.0,0.0,0.0,0.0,3536645120.0,0.0,0.0,0.0,413083232.0,0.0,0.0,0.0,0.0,3010209024.0,2621992960.0,0.0,0.0,0.0,0.0,0.0,0.0,3440141312.0,2799731200.0,0.0,0.0,0.0,0.0
0.0,2222616064.0,0.0,0.0,2297720320.0,0.0,2269281792.0,0.0,0.0,0.0,2924379136.0,0.0,0.0,0.0,341924576.0,0.0,0.0,0.0,0.0,2489206016.0,2167808000.0,0.0,0.0,0.0,0.0,0.0,0.0,2844395776.0,2314648576.0,0.0,0.0,0.0,0.0
